SURVEY: DES   
SNID:   609197   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81603 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.81603 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18040 
HOST_GALAXY_PHOTO-Z:   0.8160  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8159  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18040  
SIM_DLMU:      43.555225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  24.38  24.62  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.441406  days 
SIM_SALT2x0:   3.784e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.03   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.906e+00   4.787e+00   1.02   25.773    4.035   53.291
OBS:  56177.188  r NULL   3.144e+00   5.334e+00   0.59   26.256  101.744   56.437
OBS:  56177.203  i NULL   5.466e-01   5.436e+00   0.10   28.156   99.844   56.954
OBS:  56177.234  z NULL   1.187e+00   4.691e+00   0.25   27.314  100.686   56.944
OBS:  56179.172  g NULL  -4.381e-02   2.238e+00  -0.02  128.000    0.000   51.186
OBS:  56179.312  r NULL   7.758e+00   3.033e+00   2.56   25.276    0.538   54.246
OBS:  56179.328  i NULL   1.376e+00   4.199e+00   0.33   27.153  100.847   54.790
OBS:  56179.359  z NULL  -5.397e-01   3.517e+00  -0.15  128.000    0.000   54.790
OBS:  56187.156  g NULL   8.999e-01   1.702e+00   0.53   27.615  100.385   41.345
OBS:  56187.172  r NULL  -1.670e+00   1.251e+00  -1.33  128.000    0.000   44.830
OBS:  56187.188  i NULL   6.296e-01   1.897e+00   0.33   28.002   99.998   45.837
OBS:  56187.211  z NULL  -1.495e+00   2.175e+00  -0.69  128.000    0.000   45.866
OBS:  56189.148  g NULL   2.095e+00   9.760e+00   0.21   26.697  101.303   38.777
OBS:  56189.160  r NULL   1.198e-01   3.876e+00   0.03   29.804   98.196   41.940
OBS:  56189.176  i NULL   5.797e+00   8.070e+00   0.72   25.592  102.408   43.642
OBS:  56189.203  z NULL   2.316e+00   4.692e+00   0.49   26.588  101.412   43.626
OBS:  56194.121  g NULL  -2.132e+00   3.771e+00  -0.57  128.000    0.000   34.301
OBS:  56194.129  r NULL  -2.316e+00   2.349e+00  -0.99  128.000    0.000   35.396
OBS:  56200.156  i NULL   8.203e+00   8.067e+00   1.02   25.215    4.439   30.248
OBS:  56200.180  z NULL  -4.560e+00   5.636e+00  -0.81  128.000    0.000   29.458
OBS:  56207.156  g NULL   6.084e-01   2.283e+00   0.27   28.040   99.960   26.573
OBS:  56207.172  r NULL   9.523e+00   1.618e+00   5.89   25.053    0.202   24.975
OBS:  56209.191  i NULL   1.090e+01   2.152e+00   5.06   24.907    0.239   24.949
OBS:  56209.215  z NULL   4.308e+00   2.202e+00   1.96   25.914    0.777   25.787
OBS:  56215.164  g NULL   4.235e+00   1.606e+00   2.64   25.933    0.518   25.870
OBS:  56215.180  r NULL   2.009e+01   1.171e+00  17.15   24.243    0.065   24.243
OBS:  56217.152  i NULL   1.214e+01   1.421e+00   8.54   24.789    0.136   24.660
OBS:  56217.191  z NULL   9.445e+00   1.827e+00   5.17   25.062    0.234   24.749
OBS:  56221.062  g NULL   6.738e+00   4.493e+00   1.50   25.429    1.193   25.904
OBS:  56221.074  r NULL   1.117e+01   3.592e+00   3.11   24.880    0.423   24.291
OBS:  56221.195  i NULL   1.812e+01   1.346e+01   1.35   24.354    1.474   24.622
OBS:  56221.227  z NULL   1.495e+01   4.025e+00   3.71   24.564    0.341   24.563
OBS:  56222.047  g NULL   5.353e-01   6.422e+00   0.08   28.178   99.822   25.931
OBS:  56222.062  r NULL   1.612e+01   3.145e+00   5.12   24.482    0.236   24.313
OBS:  56222.191  i NULL   3.043e+01   9.811e+00   3.10   23.792    0.422   24.619
OBS:  56222.211  z NULL   2.323e+01   4.856e+00   4.78   24.085    0.254   24.535
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -7.282e+00   2.612e+01  -0.28  128.000    0.000   26.160
OBS:  56228.047  r NULL   1.034e+01   1.165e+01   0.89   24.964  103.036   24.512
OBS:  56228.156  i NULL   5.661e+00   5.182e+00   1.09   25.618    2.693   24.635
OBS:  56228.188  z NULL   2.277e+01   2.876e+00   7.92   24.106    0.146   24.457
OBS:  56229.031  g NULL   1.709e+01   3.075e+01   0.56   24.418  103.582   26.204
OBS:  56229.156  r NULL   1.334e+01   3.608e+00   3.70   24.687    0.342   24.559
OBS:  56229.172  i NULL   1.480e+01   7.060e+00   2.10   24.574    0.704   24.641
OBS:  56229.199  z NULL   1.897e+01   2.948e+00   6.43   24.305    0.183   24.456
OBS:  56230.035  g NULL   2.411e+01   9.327e+00   2.58   24.045    0.530   26.249
OBS:  56230.043  r NULL   7.904e+00   3.869e+00   2.04   25.255    0.732   24.600
OBS:  56230.191  i NULL   3.628e+00   6.320e+00   0.57   26.101  101.899   24.648
OBS:  56230.215  z NULL   1.662e+01   2.939e+00   5.65   24.449    0.211   24.458
OBS:  56231.035  g NULL   1.315e+00   7.696e+00   0.17   27.202  100.798   26.295
OBS:  56231.156  r NULL   1.673e+01   2.676e+00   6.25   24.441    0.189   24.654
OBS:  56231.172  i NULL   6.146e+00   4.794e+00   1.28   25.529    1.648   24.656
OBS:  56231.191  z NULL   1.359e+01   3.030e+00   4.49   24.667    0.274   24.461
OBS:  56235.145  g NULL   1.038e+00   3.789e+00   0.27   27.460  100.540   26.504
OBS:  56235.160  r NULL   8.608e+00   1.769e+00   4.87   25.163    0.251   24.881
OBS:  56235.172  i NULL   1.042e+01   3.209e+00   3.25   24.955    0.400   24.696
OBS:  56235.195  z NULL   1.816e+01   2.957e+00   6.14   24.352    0.193   24.493
OBS:  56236.160  g NULL   5.610e+00   2.007e+00   2.80   25.628    0.480   26.562
OBS:  56236.172  r NULL   1.061e+01   1.890e+00   5.62   24.935    0.213   24.945
OBS:  56236.188  i NULL   1.294e+01   2.797e+00   4.63   24.720    0.264   24.709
OBS:  56236.207  z NULL   1.691e+01   3.207e+00   5.27   24.430    0.228   24.503
OBS:  56237.176  g NULL   4.769e+00   3.443e+00   1.39   25.804    1.389   26.620
OBS:  56237.188  r NULL   1.098e+01   2.267e+00   4.84   24.899    0.251   25.005
OBS:  56237.207  i NULL   1.524e+01   2.879e+00   5.29   24.542    0.227   24.725
OBS:  56237.238  z NULL   1.590e+01   3.880e+00   4.10   24.497    0.304   24.513
OBS:  56238.188  g NULL  -1.808e+00   2.974e+00  -0.61  128.000    0.000   26.679
OBS:  56238.199  r NULL   1.023e+01   2.036e+00   5.02   24.976    0.241   25.065
OBS:  56238.219  i NULL   1.755e+01   3.254e+00   5.39   24.390    0.222   24.741
OBS:  56238.250  z NULL   2.362e+01   4.883e+00   4.84   24.067    0.251   24.523
OBS:  56243.203  g NULL   3.615e+00   1.693e+00   2.13   26.105    0.685   27.025
OBS:  56243.211  r NULL   6.489e+00   1.235e+00   5.26   25.470    0.229   25.349
OBS:  56243.223  i NULL   9.955e+00   1.862e+00   5.35   25.005    0.225   24.850
OBS:  56243.250  z NULL   1.320e+01   2.430e+00   5.43   24.699    0.221   24.567
OBS:  56244.180  g NULL   5.166e+00   1.787e+00   2.89   25.717    0.460   27.105
OBS:  56244.188  r NULL   4.115e+00   1.380e+00   2.98   25.964    0.445   25.401
OBS:  56244.203  i NULL   1.404e+01   2.008e+00   6.99   24.632    0.167   24.875
OBS:  56244.223  z NULL   1.634e+01   2.253e+00   7.25   24.467    0.161   24.575
OBS:  56245.191  g NULL  -9.735e+00   4.791e+00  -2.03  128.000    0.000   27.194
OBS:  56245.199  r NULL   5.941e+00   1.184e+00   5.02   25.565    0.242   25.456
OBS:  56245.219  i NULL   9.207e+00   2.088e+00   4.41   25.090    0.280   24.903
OBS:  56245.246  z NULL   1.299e+01   5.924e+00   2.19   24.716    0.661   24.584
OBS:  56246.234  g NULL   1.488e+00   2.002e+00   0.74   27.069  100.931   27.289
OBS:  56246.246  r NULL   7.441e+00   3.174e+00   2.34   25.321    0.604   25.510
OBS:  56246.262  i NULL   1.074e+01   5.647e+00   1.90   24.922    0.810   24.933
OBS:  56246.285  z NULL   2.277e+01   1.278e+01   1.78   24.106    0.894   24.594
OBS:  56248.207  g NULL  -2.043e+00   1.754e+00  -1.17  128.000    0.000   27.486
OBS:  56248.215  r NULL   7.938e+00   1.336e+00   5.94   25.251    0.199   25.613
OBS:  56248.230  i NULL   1.142e+01   2.220e+00   5.14   24.856    0.234   24.992
OBS:  56248.250  z NULL   1.544e+01   3.045e+00   5.07   24.528    0.238   24.612
