SURVEY: DES   
SNID:   235629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41227 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.41227 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17683 
HOST_GALAXY_PHOTO-Z:   0.4123  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4373  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17683  
SIM_DLMU:      41.913567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  25.04  24.61  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.050781  days 
SIM_SALT2x0:   1.716e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    59.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -9.185e-01   3.690e+00  -0.25   99.000    5.000   98.567
OBS:  56210.188  r NULL  -2.868e+00   3.215e+00  -0.89   99.000    5.000   98.616
OBS:  56210.203  i NULL   4.209e+00   3.209e+00   1.31   99.000    5.000   98.468
OBS:  56210.234  z NULL  -5.271e+00   3.846e+00  -1.37   99.000    5.000   98.544
OBS:  56218.172  g NULL   1.965e+00   1.250e+00   1.57   99.000    5.000   98.567
OBS:  56218.191  r NULL  -6.947e-01   9.560e-01  -0.73   99.000    5.000   98.616
OBS:  56218.211  i NULL   3.009e-01   1.499e+00   0.20   99.000    5.000   98.468
OBS:  56219.156  z NULL   9.950e-01   1.933e+00   0.51   99.000    5.000   98.544
OBS:  56221.273  g NULL  -9.504e-01   3.910e+00  -0.24   99.000    5.000   98.567
OBS:  56221.281  r NULL   4.891e+00   5.581e+00   0.88   99.000    5.000   98.616
OBS:  56221.297  i NULL  -8.861e-01   4.482e+00  -0.20   99.000    5.000   98.468
OBS:  56221.324  z NULL  -1.308e+01   1.440e+01  -0.91   99.000    5.000   98.544
OBS:  56222.074  g NULL  -6.193e+00   5.909e+00  -1.05   99.000    5.000   98.567
OBS:  56222.090  r NULL  -4.019e+00   2.627e+00  -1.53   99.000    5.000   98.616
OBS:  56222.113  i NULL  -2.300e+00   3.323e+00  -0.69   99.000    5.000   98.468
OBS:  56222.133  z NULL   3.570e+00   5.055e+00   0.71   99.000    5.000   98.544
OBS:  56228.059  g NULL   3.022e+00   7.693e+00   0.39   99.000    5.000   98.567
OBS:  56228.066  r NULL   1.197e-02   2.390e+00   0.01   99.000    5.000   98.616
OBS:  56228.086  i NULL   6.501e+00   5.109e+00   1.27   99.000    5.000   98.468
OBS:  56228.109  z NULL   1.171e+01   4.139e+00   2.83   99.000    5.000   98.544
OBS:  56229.047  g NULL   3.598e+01   2.392e+01   1.50   99.000    5.000   98.567
OBS:  56229.059  r NULL  -7.028e+00   3.852e+00  -1.82   99.000    5.000   98.616
