SURVEY: DES   
SNID:   2566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36352 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.36352 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12034 
HOST_GALAXY_PHOTO-Z:   0.3635  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3939  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12034  
SIM_DLMU:      41.645210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.46  23.94  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.089844  days 
SIM_SALT2x0:   2.197e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.76   days 
SIM_TRESTMAX:    30.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   6.713e+00   8.081e+00   0.83   99.000    5.000   99.023
OBS:  56258.258  r NULL   6.572e+00   4.420e+00   1.49   99.000    5.000   99.025
OBS:  56259.160  i NULL  -1.324e+00   4.540e+00  -0.29   99.000    5.000   98.974
OBS:  56259.180  z NULL  -9.120e-01   3.059e+00  -0.30   99.000    5.000   98.959
OBS:  56261.215  g NULL  -1.651e+00   3.958e+00  -0.42   99.000    5.000   99.023
OBS:  56261.230  r NULL  -3.986e-01   1.853e+00  -0.22   99.000    5.000   99.025
OBS:  56267.156  i NULL   4.226e+00   2.212e+00   1.91   25.935    0.804   63.991
OBS:  56267.180  z NULL  -2.276e+00   3.049e+00  -0.75  128.000    0.000   64.767
OBS:  56274.160  g NULL   8.579e-01   2.033e+00   0.42   27.666  100.334   41.334
OBS:  56274.176  r NULL   2.159e+00   1.445e+00   1.49   26.664    1.199   38.489
OBS:  56275.223  i NULL   2.845e+00   3.008e+00   0.95   26.365  101.635   36.108
OBS:  56276.191  z NULL  -5.335e-01   3.402e+00  -0.16  128.000    0.000   35.977
OBS:  56282.160  g NULL   3.936e+00   3.404e+00   1.16   26.012    2.170   33.596
OBS:  56282.184  r NULL  -6.872e-01   2.178e+00  -0.32  128.000    0.000   29.595
OBS:  56287.160  i NULL   2.839e+00   4.986e+00   0.57   26.367  101.633   27.132
OBS:  56287.191  z NULL  -3.702e+00   3.894e+00  -0.95  128.000    0.000   27.901
OBS:  56289.035  g NULL  -2.046e+00   1.189e+01  -0.17  128.000    0.000   31.147
OBS:  56289.043  r NULL  -1.353e+00   4.183e+00  -0.32  128.000    0.000   27.388
OBS:  56289.152  i NULL   2.390e+00   4.328e+00   0.55   26.554  101.446   26.649
OBS:  56289.176  z NULL  -4.066e+00   4.464e+00  -0.91  128.000    0.000   27.393
OBS:  56297.039  g NULL   9.953e-01   1.583e+00   0.63   27.505  100.495   27.075
OBS:  56297.047  r NULL   5.703e+00   1.228e+00   4.65   25.610    0.263   25.593
OBS:  56297.062  i NULL   9.262e+00   1.874e+00   4.94   25.083    0.246   25.046
OBS:  56297.090  z NULL   6.705e+00   2.124e+00   3.16   25.434    0.413   25.655
OBS:  56305.094  g NULL   8.012e-01   1.649e+00   0.49   27.741  100.259   26.413
OBS:  56305.102  r NULL   1.459e+01   1.338e+00  10.91   24.589    0.105   24.551
OBS:  56305.113  i NULL   2.349e+01   2.242e+00  10.48   24.073    0.109   24.088
OBS:  56306.043  z NULL   1.927e+01   2.736e+00   7.04   24.288    0.166   24.294
OBS:  56313.047  g NULL   3.985e+00   5.962e+00   0.67   25.999  102.001   26.748
OBS:  56313.055  r NULL   1.822e+01   2.551e+00   7.14   24.349    0.163   24.528
OBS:  56313.090  i NULL   2.567e+01   3.121e+00   8.22   23.976    0.141   23.910
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.226e+01   4.270e+00   5.21   24.131    0.231   24.089
OBS:  56321.035  g NULL   3.604e+00   2.915e+00   1.24   26.108    1.796   27.305
OBS:  56321.043  r NULL   1.125e+01   1.388e+00   8.11   24.872    0.143   24.836
OBS:  56321.066  i NULL   2.291e+01   3.252e+00   7.05   24.100    0.166   24.122
OBS:  56326.039  z NULL   1.378e+01   2.621e+00   5.26   24.652    0.230   24.289
OBS:  56333.043  g NULL   7.800e-01   1.817e+00   0.43   27.770  100.230   28.179
OBS:  56333.051  r NULL   7.664e+00   1.394e+00   5.50   25.289    0.218   25.368
OBS:  56334.043  i NULL   1.480e+01   2.198e+00   6.73   24.575    0.175   24.590
OBS:  56335.043  z NULL   1.052e+01   3.387e+00   3.11   24.945    0.423   24.378
OBS:  56344.992  g NULL   1.414e+00   4.327e+00   0.33   27.124  100.876   28.886
OBS:  56345.000  r NULL   4.916e+00   1.865e+00   2.64   25.771    0.518   25.918
OBS:  56345.016  i NULL   6.032e+00   3.454e+00   1.75   25.549    0.924   25.080
OBS:  56345.992  z NULL   7.393e+00   3.702e+00   2.00   25.328    0.757   24.521
OBS:  56349.996  g NULL  -5.666e-01   3.963e+00  -0.14  128.000    0.000   29.172
OBS:  56350.004  r NULL  -1.600e-01   2.058e+00  -0.08  128.000    0.000   26.152
OBS:  56350.996  i NULL   5.191e+00   3.023e+00   1.72   25.712    0.949   25.281
END: 
