SURVEY: DES   
SNID:   298344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93595 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93595 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12181 
HOST_GALAXY_PHOTO-Z:   0.9360  +- 0.0156  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9221  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12181  
SIM_DLMU:      43.882519  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         2.148   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.09  24.38  23.54  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.449219  days 
SIM_DELTA:     -0.483  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.483  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.22   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.366e+00   4.766e+00  -1.55  128.000    0.000   32.793
OBS:  56176.199  r NULL   2.181e+01   2.175e+00  10.03   24.154    0.114   24.183
OBS:  56176.215  i NULL   3.782e+01   3.231e+00  11.70   23.556    0.097   23.509
OBS:  56176.238  z NULL   3.782e+01   2.584e+00  14.63   23.556    0.077   23.610
OBS:  56179.188  g NULL  -2.386e+00   2.585e+00  -0.92  128.000    0.000   33.037
OBS:  56179.195  r NULL   2.118e+01   1.762e+00  12.02   24.185    0.094   24.333
OBS:  56179.234  i NULL   3.832e+01   2.120e+00  18.07   23.541    0.062   23.528
OBS:  56179.266  z NULL   3.958e+01   3.804e+00  10.41   23.506    0.109   23.604
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.969e-01   2.550e+00   0.31   27.746  100.254   33.081
OBS:  56180.281  r NULL   1.882e+01   1.358e+00  13.86   24.314    0.081   24.375
OBS:  56180.297  i NULL   3.157e+01   3.737e+00   8.45   23.752    0.138   23.540
OBS:  56180.328  z NULL   3.222e+01   4.529e+00   7.11   23.730    0.165   23.604
OBS:  56188.160  g NULL  -1.037e+01   5.687e+00  -1.82  128.000    0.000   33.261
OBS:  56188.176  r NULL   1.198e+01   5.579e+00   2.15   24.804    0.681   24.648
OBS:  56188.211  i NULL   3.249e+01   4.569e+00   7.11   23.721    0.165   23.663
OBS:  56188.238  z NULL   3.071e+01   3.450e+00   8.90   23.782    0.130   23.650
OBS:  56189.254  g NULL   4.124e-01   2.284e+00   0.18   28.462   99.538   33.306
OBS:  56189.270  r NULL   1.057e+01   3.280e+00   3.22   24.939    0.404   24.690
OBS:  56189.281  i NULL   2.567e+01   9.066e+00   2.83   23.977    0.474   23.684
OBS:  56189.312  z NULL   3.752e+01   3.050e+00  12.30   23.564    0.092   23.663
OBS:  56194.258  g NULL   1.530e+00   2.636e+00   0.58   27.038  100.962   33.508
OBS:  56194.270  r NULL   6.957e+00   1.499e+00   4.64   25.394    0.265   24.923
OBS:  56194.285  i NULL   2.879e+01   2.365e+00  12.17   23.852    0.093   23.800
OBS:  56194.305  z NULL   2.726e+01   2.442e+00  11.16   23.911    0.103   23.746
OBS:  56202.160  g NULL  -1.953e-01   4.790e+00  -0.04  128.000    0.000   34.034
