SURVEY: DES   
SNID:   218824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94689 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.94689 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11170 
HOST_GALAXY_PHOTO-Z:   0.9469  +- 0.0496  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9015  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11170  
SIM_DLMU:      43.822071  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         2.578   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.31  24.24  23.43  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.886719  days 
SIM_DELTA:     -0.473  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.473  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.21   days 
SIM_TRESTMAX:    51.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.940e+00   7.808e+01   0.04   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.960e+01   1.759e+01  -1.11   99.000    5.000   99.000
OBS:  56172.051  i NULL   5.211e+01   4.995e+01   1.04   99.000    5.000   99.000
OBS:  56176.160  z NULL  -9.636e-01   3.581e+00  -0.27   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.428e+01   6.382e+00  -2.24   99.000    5.000   99.000
OBS:  56179.031  r NULL  -3.094e+00   4.331e+00  -0.71   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.691e+00   7.140e+00  -0.24   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.738e-01   8.138e+00   0.02   99.000    5.000   99.000
OBS:  56180.031  g NULL  -1.579e+00   5.671e+00  -0.28   99.000    5.000   99.000
OBS:  56180.047  r NULL  -2.209e+00   4.493e+00  -0.49   99.000    5.000   99.000
OBS:  56180.062  i NULL   8.294e+00   6.739e+00   1.23   99.000    5.000   99.000
OBS:  56180.078  z NULL   4.757e+00   1.016e+01   0.47   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.398e-02   5.676e+00  -0.00  128.000    0.000   30.389
OBS:  56188.016  r NULL   6.165e+00   4.370e+00   1.41   25.525    1.339   27.276
OBS:  56188.027  i NULL  -8.156e+00   6.464e+00  -1.26  128.000    0.000   26.537
OBS:  56188.035  z NULL  -5.029e+00   6.472e+00  -0.78  128.000    0.000   26.886
OBS:  56189.004  g NULL  -1.609e+00   5.646e+00  -0.28  128.000    0.000   30.002
OBS:  56189.016  r NULL   2.045e+00   4.331e+00   0.47   26.723  101.277   26.868
OBS:  56189.027  i NULL   1.547e+01   6.414e+00   2.41   24.526    0.581   26.133
OBS:  56189.035  z NULL   1.132e+01   6.410e+00   1.77   24.865    0.906   26.485
OBS:  56194.012  g NULL   2.854e+00   6.200e+00   0.46   26.361  101.639   28.527
OBS:  56194.016  r NULL   5.794e+00   3.591e+00   1.61   25.593    1.050   25.515
OBS:  56194.023  i NULL   1.676e+01   6.162e+00   2.72   24.439    0.497   24.827
OBS:  56194.031  z NULL   1.499e+01   1.509e+01   0.99   24.560  103.440   25.133
OBS:  56198.992  g NULL  -3.606e+01   1.870e+01  -1.93  128.000    0.000   27.843
