SURVEY: DES   
SNID:   104593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63910 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.63910 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14192 
HOST_GALAXY_PHOTO-Z:   0.6391  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6082  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14192  
SIM_DLMU:      42.774776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.33  24.37  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.136719  days 
SIM_SALT2x0:   7.764e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.09   days 
SIM_TRESTMAX:    65.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.188e+01   7.809e+01  -0.66   99.000    5.000   98.117
OBS:  56172.039  r NULL  -1.030e+01   1.759e+01  -0.59  128.000    0.000   28.231
OBS:  56172.051  i NULL   5.865e+01   4.996e+01   1.17   23.079    2.071   28.480
OBS:  56176.160  z NULL   4.480e+00   3.583e+00   1.25   25.872    1.746   26.289
OBS:  56179.023  g NULL   1.796e+01   6.410e+00   2.80   24.364    0.479   24.442
OBS:  56179.031  r NULL   1.027e+01   4.342e+00   2.37   24.971    0.597   24.725
OBS:  56179.047  i NULL   9.811e+00   7.145e+00   1.37   25.021    1.415   24.927
OBS:  56179.062  z NULL  -4.571e+00   8.140e+00  -0.56  128.000    0.000   25.133
OBS:  56180.031  g NULL   1.124e+01   5.710e+00   1.97   24.873    0.771   24.291
OBS:  56180.047  r NULL   2.126e+01   4.518e+00   4.71   24.181    0.259   24.558
OBS:  56180.062  i NULL   1.772e+01   6.749e+00   2.63   24.379    0.520   24.753
OBS:  56180.078  z NULL   4.575e+00   1.017e+01   0.45   25.849  102.151   24.955
OBS:  56188.004  g NULL   2.412e+01   5.734e+00   4.21   24.044    0.295   24.116
OBS:  56188.016  r NULL   2.219e+01   4.399e+00   5.04   24.135    0.240   24.229
OBS:  56188.027  i NULL   1.932e+01   6.478e+00   2.98   24.285    0.443   24.350
OBS:  56188.035  z NULL   2.059e+01   6.485e+00   3.17   24.216    0.410   24.503
OBS:  56189.004  g NULL   2.007e+01   5.698e+00   3.52   24.244    0.363   24.122
OBS:  56189.016  r NULL   1.965e+01   4.357e+00   4.51   24.267    0.272   24.225
OBS:  56189.027  i NULL   1.567e+01   6.419e+00   2.44   24.513    0.573   24.342
OBS:  56189.035  z NULL   1.183e+01   6.412e+00   1.85   24.817    0.848   24.492
OBS:  56194.012  g NULL   1.107e+01   6.238e+00   1.77   24.890    0.902   24.219
OBS:  56194.016  r NULL   1.698e+01   3.616e+00   4.69   24.425    0.260   24.275
OBS:  56194.023  i NULL   1.158e+01   6.161e+00   1.88   24.840    0.825   24.366
