SURVEY: DES   
SNID:   697419   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36179 +- 0.05470  (Helio, z_best) 
REDSHIFT_FINAL:   0.36179 +- 0.05470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11183 
HOST_GALAXY_PHOTO-Z:   0.3618  +- 0.0547  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3908  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11183  
SIM_DLMU:      41.624844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  23.88  23.76  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.753906  days 
SIM_SALT2x0:   2.239e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.58   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.626e+00   4.787e+00   0.97   99.000    5.000   98.994
OBS:  56177.188  r NULL  -3.407e+00   5.334e+00  -0.64   99.000    5.000   98.910
OBS:  56177.203  i NULL   7.636e-01   5.436e+00   0.14   99.000    5.000   99.031
OBS:  56177.234  z NULL  -5.191e-01   4.691e+00  -0.11   99.000    5.000   98.956
OBS:  56179.172  g NULL   1.938e+00   2.238e+00   0.87   26.781  101.219   68.671
OBS:  56179.312  r NULL  -2.330e+00   3.030e+00  -0.77  128.000    0.000   69.666
OBS:  56179.328  i NULL  -7.628e+00   4.202e+00  -1.82  128.000    0.000   72.957
OBS:  56179.359  z NULL   3.500e+00   3.517e+00   1.00   26.140  101.860   77.083
OBS:  56187.156  g NULL   3.269e-02   1.702e+00   0.02   31.214   96.786   54.176
OBS:  56187.172  r NULL  -1.744e+00   1.251e+00  -1.39  128.000    0.000   55.464
OBS:  56187.188  i NULL  -1.086e+00   1.897e+00  -0.57  128.000    0.000   58.792
OBS:  56187.211  z NULL  -3.793e+00   2.176e+00  -1.74  128.000    0.000   63.164
OBS:  56189.148  g NULL   1.387e+00   9.760e+00   0.14   27.145  100.855   41.483
OBS:  56189.160  r NULL   3.707e+00   3.876e+00   0.96   26.077  101.923   43.366
OBS:  56189.176  i NULL   1.419e+01   8.074e+00   1.76   24.620    0.913   45.631
OBS:  56189.203  z NULL   4.550e+00   4.692e+00   0.97   25.855  102.145   47.375
OBS:  56194.121  g NULL  -1.238e+00   3.771e+00  -0.33  128.000    0.000   32.329
OBS:  56194.129  r NULL  -1.925e+00   2.349e+00  -0.82  128.000    0.000   34.202
OBS:  56200.156  i NULL  -1.229e+00   8.066e+00  -0.15  128.000    0.000   26.954
OBS:  56200.180  z NULL  -1.172e+00   5.635e+00  -0.21  128.000    0.000   27.122
OBS:  56207.156  g NULL   1.915e+01   2.334e+00   8.20   24.295    0.141   24.213
OBS:  56207.172  r NULL   2.753e+01   1.695e+00  16.24   23.901    0.069   23.875
