SURVEY: DES   
SNID:   237841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94281 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.94281 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19666 
HOST_GALAXY_PHOTO-Z:   0.9428  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9228  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19666  
SIM_DLMU:      43.884735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.31  25.31  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.675781  days 
SIM_SALT2x0:   2.793e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.48   days 
SIM_TRESTMAX:    68.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.421e+01   7.809e+01  -0.57   99.000    5.000   98.976
OBS:  56172.039  r NULL   7.882e+00   1.759e+01   0.45   25.258  102.742   24.713
OBS:  56172.051  i NULL  -6.152e+01   4.996e+01  -1.23  128.000    0.000   24.617
OBS:  56176.160  z NULL   1.030e+01   3.589e+00   2.87   24.968    0.465   24.905
OBS:  56179.023  g NULL   6.576e+00   6.377e+00   1.03   99.000    5.000   98.976
OBS:  56179.031  r NULL   1.234e+01   4.346e+00   2.84   24.772    0.472   24.511
OBS:  56179.047  i NULL   2.204e+01   7.157e+00   3.08   24.142    0.426   24.394
OBS:  56179.062  z NULL   1.061e+01   8.142e+00   1.30   24.935    1.582   24.844
OBS:  56180.031  g NULL  -2.843e+00   5.671e+00  -0.50   99.000    5.000   98.976
OBS:  56180.047  r NULL   1.264e+01   4.508e+00   2.80   24.746    0.479   24.489
OBS:  56180.062  i NULL   2.101e+01   6.754e+00   3.11   24.194    0.421   24.368
OBS:  56180.078  z NULL   7.671e+00   1.017e+01   0.75   25.288  102.712   24.825
OBS:  56188.004  g NULL  -5.942e+00   5.677e+00  -1.05   99.000    5.000   98.976
OBS:  56188.016  r NULL   2.368e+01   4.401e+00   5.38   24.064    0.223   24.353
OBS:  56188.027  i NULL   1.640e+01   6.476e+00   2.53   24.463    0.546   24.214
OBS:  56188.035  z NULL   6.670e+00   6.475e+00   1.03   25.440    3.853   24.689
OBS:  56189.004  g NULL   6.128e+00   5.647e+00   1.09   99.000    5.000   98.976
OBS:  56189.016  r NULL   1.849e+01   4.354e+00   4.25   24.333    0.292   24.343
OBS:  56189.027  i NULL   2.487e+01   6.430e+00   3.87   24.011    0.324   24.201
OBS:  56189.035  z NULL   3.673e+00   6.408e+00   0.57   26.087  101.913   24.675
OBS:  56194.012  g NULL   7.252e+00   6.201e+00   1.17   99.000    5.000   98.976
OBS:  56194.016  r NULL   1.755e+01   3.616e+00   4.85   24.389    0.251   24.313
OBS:  56194.023  i NULL   2.376e+01   6.175e+00   3.85   24.060    0.327   24.159
OBS:  56194.031  z NULL  -8.631e+00   1.509e+01  -0.57  128.000    0.000   24.628
OBS:  56198.992  g NULL   1.529e+01   1.869e+01   0.82   99.000    5.000   98.976
OBS:  56199.000  r NULL   3.487e+01   9.076e+00   3.84   23.644    0.327   24.324
OBS:  56199.008  i NULL   2.524e+01   1.182e+01   2.13   23.995    0.686   24.152
OBS:  56199.016  z NULL   1.196e+01   7.699e+00   1.55   24.805    1.120   24.610
OBS:  56199.039  g NULL   6.704e-01   3.349e+01   0.02   99.000    5.000   98.976
OBS:  56208.215  g NULL  -4.501e-02   2.656e+00  -0.02   99.000    5.000   98.976
OBS:  56208.223  r NULL   1.444e+01   1.807e+00   7.99   24.601    0.146   24.429
OBS:  56208.238  i NULL   2.259e+01   2.999e+00   7.53   24.115    0.154   24.201
OBS:  56209.160  z NULL   1.462e+01   3.257e+00   4.49   24.588    0.273   24.642
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   3.580e+00   2.466e+00   1.45   99.000    5.000   98.976
OBS:  56216.223  r NULL   1.020e+01   1.908e+00   5.35   24.978    0.226   24.593
OBS:  56216.230  i NULL   2.062e+01   3.051e+00   6.76   24.214    0.174   24.294
OBS:  56218.152  z NULL   1.060e+01   2.683e+00   3.95   24.937    0.317   24.742
OBS:  56221.004  g NULL  -8.043e+00   5.227e+00  -1.54   99.000    5.000   98.976
