SURVEY: DES   
SNID:   653840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54413 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.54413 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13532 
HOST_GALAXY_PHOTO-Z:   0.5441  +- 0.0428  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5588  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13532  
SIM_DLMU:      42.552052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0598   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.220  mag  (host extinction at 5510 A)
SIM_RV:         2.268   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.45  22.84  22.81  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.968750  days 
SIM_DELTA:     -0.079  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.079  
SIM_MAGDIM:    0.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    43.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL  -4.559e+00   9.190e+00  -0.50   99.000    5.000   99.000
OBS:  56222.312  g NULL   2.267e+00   4.101e+00   0.55   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.981e+01   1.517e+01   1.31   99.000    5.000   99.000
OBS:  56222.340  z NULL   3.372e+01   4.086e+01   0.83   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.944e-01   1.503e+01   0.01   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.443e+00   5.492e+00   0.26   99.000    5.000   99.000
OBS:  56228.312  i NULL  -5.205e+00   9.412e+00  -0.55   99.000    5.000   99.000
OBS:  56228.320  z NULL   4.198e+00   5.800e+00   0.72   99.000    5.000   99.000
OBS:  56229.320  g NULL   9.089e+00   1.406e+01   0.65   99.000    5.000   99.000
OBS:  56229.332  r NULL   6.109e+00   7.252e+00   0.84   99.000    5.000   99.000
OBS:  56229.348  i NULL  -3.018e+00   1.295e+01  -0.23   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.099e+00   7.133e+00   0.15   99.000    5.000   99.000
OBS:  56230.316  g NULL   3.326e+00   1.368e+01   0.24   99.000    5.000   99.000
OBS:  56230.328  r NULL   3.926e+00   6.673e+00   0.59   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.234e+01   1.240e+01   1.80   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.682e+01   1.166e+01   1.44   99.000    5.000   99.000
OBS:  56231.316  r NULL   1.903e+01   6.028e+00   3.16   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.499e+01   1.047e+01  -1.43   99.000    5.000   99.000
OBS:  56231.344  z NULL   5.620e+00   5.790e+00   0.97   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.285e+01   9.640e+00   1.33   99.000    5.000   99.000
OBS:  56235.312  r NULL   1.299e+01   4.666e+00   2.78   99.000    5.000   99.000
OBS:  56235.324  i NULL   3.165e+00   6.641e+00   0.48   99.000    5.000   99.000
OBS:  56235.340  z NULL   6.599e+00   6.750e+00   0.98   99.000    5.000   99.000
OBS:  56236.312  g NULL   8.412e+00   7.811e+00   1.08   99.000    5.000   99.000
OBS:  56236.324  r NULL   3.045e+00   3.729e+00   0.82   99.000    5.000   99.000
OBS:  56236.340  i NULL  -6.115e+00   6.081e+00  -1.01   99.000    5.000   99.000
