SURVEY: DES   
SNID:   320276   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51891 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.51891 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18281 
HOST_GALAXY_PHOTO-Z:   0.5189  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4731  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18281  
SIM_DLMU:      42.117462  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  23.85  23.92  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.746094  days 
SIM_SALT2x0:   1.422e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.19   days 
SIM_TRESTMAX:    69.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.674e+00   7.809e+01  -0.11  128.000    0.000   24.878
OBS:  56172.039  r NULL   6.352e+01   1.763e+01   3.60   22.993    0.352   23.811
OBS:  56172.051  i NULL  -1.004e+01   4.995e+01  -0.20  128.000    0.000   23.972
OBS:  56176.160  z NULL   4.170e+01   3.673e+00  11.35   23.450    0.099   23.654
OBS:  56179.023  g NULL   2.157e+00   6.388e+00   0.34   26.665  101.335   25.251
OBS:  56179.031  r NULL   2.526e+01   4.372e+00   5.78   23.994    0.207   23.922
OBS:  56179.047  i NULL   1.708e+01   7.155e+00   2.39   24.419    0.590   23.919
OBS:  56179.062  z NULL   3.582e+01   8.170e+00   4.38   23.615    0.281   23.624
OBS:  56180.031  g NULL   7.195e+00   5.686e+00   1.27   25.357    1.696   25.311
OBS:  56180.047  r NULL   2.887e+01   4.539e+00   6.36   23.849    0.185   23.951
OBS:  56180.062  i NULL   3.168e+01   6.772e+00   4.68   23.748    0.261   23.927
OBS:  56180.078  z NULL   4.201e+01   1.020e+01   4.12   23.442    0.302   23.620
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.476e+00   5.685e+00   0.44   26.516  101.484   25.752
OBS:  56188.016  r NULL   3.167e+01   4.419e+00   7.17   23.748    0.162   24.225
OBS:  56188.027  i NULL   1.284e+01   6.474e+00   1.98   24.728    0.763   24.087
OBS:  56188.035  z NULL   3.336e+01   6.506e+00   5.13   23.692    0.236   23.653
OBS:  56189.004  g NULL   4.889e+00   5.655e+00   0.86   25.777  102.223   25.801
OBS:  56189.016  r NULL   1.657e+01   4.352e+00   3.81   24.452    0.331   24.266
OBS:  56189.027  i NULL   1.902e+01   6.424e+00   2.96   24.302    0.448   24.113
OBS:  56189.035  z NULL   3.051e+01   6.436e+00   4.74   23.789    0.257   23.665
OBS:  56194.012  g NULL   1.213e+01   6.210e+00   1.95   24.790    0.778   26.033
OBS:  56194.016  r NULL   1.421e+01   3.608e+00   3.94   24.618    0.318   24.529
