SURVEY: DES   
SNID:   684115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59024 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.59024 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12558 
HOST_GALAXY_PHOTO-Z:   0.5902  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5601  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12558  
SIM_DLMU:      42.558193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  24.73  25.28  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.910156  days 
SIM_SALT2x0:   9.478e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.18   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.558e+01   4.778e+00   3.26   24.519    0.397   25.202
OBS:  56176.199  r NULL   1.476e+01   2.151e+00   6.86   24.577    0.171   24.743
OBS:  56176.215  i NULL   1.461e+01   3.159e+00   4.63   24.588    0.264   25.280
OBS:  56176.238  z NULL   7.430e+00   2.488e+00   2.99   25.323    0.443   24.976
OBS:  56179.188  g NULL   3.420e+00   2.592e+00   1.32   26.165    1.542   25.571
OBS:  56179.195  r NULL   1.194e+01   1.728e+00   6.91   24.807    0.169   24.899
OBS:  56179.234  i NULL   1.003e+01   1.995e+00   5.03   24.996    0.240   25.301
OBS:  56179.266  z NULL   6.671e+00   3.732e+00   1.79   25.440    0.891   24.996
OBS:  56180.266  g NULL   6.101e+00   2.559e+00   2.38   25.537    0.590   25.694
OBS:  56180.281  r NULL   1.162e+01   1.325e+00   8.77   24.837    0.131   24.952
OBS:  56180.297  i NULL   7.386e+00   3.687e+00   2.00   25.329    0.751   25.300
OBS:  56180.328  z NULL   4.562e+00   4.488e+00   1.02   25.852    4.514   25.004
OBS:  56188.160  g NULL  -2.063e+00   5.686e+00  -0.36  128.000    0.000   26.769
OBS:  56188.176  r NULL   1.722e+01   5.581e+00   3.09   24.410    0.425   25.330
OBS:  56188.211  i NULL   2.822e+00   4.521e+00   0.62   26.374  101.626   25.258
OBS:  56188.238  z NULL   1.272e+01   3.408e+00   3.73   24.738    0.338   25.077
OBS:  56189.254  g NULL   2.081e+00   2.287e+00   0.91   26.704  101.296   26.924
OBS:  56189.270  r NULL   4.727e+00   3.272e+00   1.44   25.814    1.281   25.380
OBS:  56189.281  i NULL   1.467e+01   9.051e+00   1.62   24.584    1.041   25.255
OBS:  56189.312  z NULL   8.863e+00   2.970e+00   2.98   25.131    0.443   25.087
OBS:  56194.258  g NULL   1.438e+00   2.637e+00   0.55   27.105  100.895   27.639
OBS:  56194.270  r NULL   4.181e+00   1.492e+00   2.80   25.947    0.480   25.611
OBS:  56194.285  i NULL   6.488e+00   2.297e+00   2.82   25.470    0.475   25.258
OBS:  56194.305  z NULL   1.263e+01   2.397e+00   5.27   24.746    0.228   25.135
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.225e+00   4.792e+00   1.09   25.705    2.701   28.731
OBS:  56202.176  r NULL   5.098e+00   2.325e+00   2.19   25.731    0.661   25.968
OBS:  56202.191  i NULL   3.613e+00   4.164e+00   0.87   26.105  101.895   25.299
OBS:  56202.215  z NULL   9.787e+00   2.718e+00   3.60   25.023    0.353   25.208
OBS:  56210.172  g NULL   3.183e+00   3.691e+00   0.86   26.243  101.757   29.822
