SURVEY: DES   
SNID:   853024   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95692 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.95692 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12112 
HOST_GALAXY_PHOTO-Z:   0.9569  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9577  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12112  
SIM_DLMU:      43.984314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.81  24.24  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.847656  days 
SIM_SALT2x0:   2.548e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.85   days 
SIM_TRESTMAX:    67.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.916e+01   9.417e+00  -2.03  128.000    0.000   25.702
OBS:  56178.195  r NULL   2.058e+01   7.193e+00   2.86   24.216    0.468   23.805
OBS:  56178.203  i NULL   2.669e+01   6.857e+00   3.89   23.934    0.322   24.264
OBS:  56178.211  z NULL   1.825e+01   7.928e+00   2.30   24.347    0.619   24.203
OBS:  56180.172  g NULL   9.999e+00   4.029e+00   2.48   25.000    0.559   25.711
OBS:  56180.188  r NULL   2.824e+01   3.239e+00   8.72   23.873    0.132   23.816
OBS:  56180.195  i NULL   2.124e+01   4.422e+00   4.80   24.182    0.253   24.235
OBS:  56180.203  z NULL   2.172e+01   4.983e+00   4.36   24.158    0.283   24.168
OBS:  56188.148  g NULL  -2.488e+01   1.797e+01  -1.38  128.000    0.000   25.759
OBS:  56188.289  r NULL   3.168e+01   4.062e+00   7.80   23.748    0.149   23.879
OBS:  56188.297  i NULL   8.086e+00   8.144e+00   0.99   25.231  102.769   24.163
OBS:  56188.312  z NULL   2.159e+01   5.413e+00   3.99   24.165    0.314   24.051
OBS:  56194.145  g NULL  -2.233e+00   4.689e+00  -0.48  128.000    0.000   25.806
OBS:  56194.156  r NULL   2.407e+01   2.816e+00   8.55   24.046    0.136   23.940
OBS:  56194.172  i NULL   1.812e+01   4.654e+00   3.89   24.355    0.323   24.141
OBS:  56194.188  z NULL   3.259e+01   4.510e+00   7.23   23.717    0.161   23.991
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.274e-01   4.374e+00   0.07   28.712   99.288   25.948
OBS:  56207.195  r NULL   2.492e+01   3.503e+00   7.11   24.009    0.164   24.119
OBS:  56207.203  i NULL   1.826e+01   6.263e+00   2.91   24.347    0.457   24.125
OBS:  56207.219  z NULL   3.365e+01   5.989e+00   5.62   23.683    0.212   23.930
OBS:  56215.195  g NULL   4.606e+00   2.695e+00   1.71   25.842    0.955   26.046
OBS:  56215.203  r NULL   2.070e+01   2.227e+00   9.30   24.210    0.124   24.222
