SURVEY: DES   
SNID:   127697   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65293 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.65293 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19514 
HOST_GALAXY_PHOTO-Z:   0.6529  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6607  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19514  
SIM_DLMU:      42.993736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.00  23.53  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.707031  days 
SIM_SALT2x0:   6.346e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    55.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.707e+00   2.636e+00   1.03   99.000    5.000   99.060
OBS:  56194.270  r NULL   1.660e+00   1.486e+00   1.12   99.000    5.000   99.083
OBS:  56194.285  i NULL  -3.112e+00   2.291e+00  -1.36   99.000    5.000   98.999
OBS:  56194.305  z NULL  -4.957e+00   2.386e+00  -2.08   99.000    5.000   99.002
OBS:  56202.160  g NULL   4.297e+00   4.791e+00   0.90   99.000    5.000   99.060
OBS:  56202.176  r NULL  -2.295e+00   2.322e+00  -0.99   99.000    5.000   99.083
OBS:  56202.191  i NULL   5.565e+00   4.164e+00   1.34   99.000    5.000   98.999
OBS:  56202.215  z NULL  -5.870e-01   2.711e+00  -0.22   99.000    5.000   99.002
OBS:  56210.172  g NULL   5.016e+00   3.691e+00   1.36   99.000    5.000   99.060
OBS:  56210.188  r NULL   2.750e+00   3.215e+00   0.86   99.000    5.000   99.083
OBS:  56210.203  i NULL   1.648e+00   3.208e+00   0.51   99.000    5.000   98.999
OBS:  56210.234  z NULL   4.121e+00   3.846e+00   1.07   99.000    5.000   99.002
OBS:  56218.172  g NULL  -2.434e+00   1.250e+00  -1.95  128.000    0.000   32.371
OBS:  56218.191  r NULL  -2.017e-01   9.560e-01  -0.21  128.000    0.000   32.712
OBS:  56218.211  i NULL  -7.356e-01   1.499e+00  -0.49  128.000    0.000   32.798
OBS:  56219.156  z NULL  -3.663e+00   1.934e+00  -1.89  128.000    0.000   31.952
OBS:  56221.273  g NULL  -5.348e+00   3.911e+00  -1.37  128.000    0.000   29.590
OBS:  56221.281  r NULL  -5.820e+00   5.581e+00  -1.04  128.000    0.000   29.927
OBS:  56221.297  i NULL   3.082e+00   4.482e+00   0.69   26.278  101.722   29.983
OBS:  56221.324  z NULL  -1.596e+00   1.439e+01  -0.11  128.000    0.000   29.806
OBS:  56222.074  g NULL  -9.470e+00   5.911e+00  -1.60  128.000    0.000   28.950
OBS:  56222.090  r NULL   7.393e-01   2.626e+00   0.28   27.828  100.172   29.283
