SURVEY: DES   
SNID:   831270   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09038 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   1.09038 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18161 
HOST_GALAXY_PHOTO-Z:   1.0904  +- 0.0406  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0510  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18161  
SIM_DLMU:      44.233753  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.52  26.10  24.76  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.535156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.337e-06   
SIM_SALT2x1:   -0.7977   
SIM_SALT2c:     0.1135   
SIM_SALT2mB:   25.3198   
SIM_STRETCH:    0.202  
SIM_MAGDIM:    1.569  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    11.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL   1.531e+00   1.718e+00   0.89   99.000    5.000   98.521
OBS:  56245.082  r NULL  -1.612e+00   1.352e+00  -1.19   99.000    5.000   98.879
OBS:  56245.109  i NULL  -1.299e+00   3.211e+00  -0.40   99.000    5.000   99.050
OBS:  56245.137  z NULL  -4.354e-01   2.836e+00  -0.15   99.000    5.000   99.072
OBS:  56246.117  g NULL  -2.765e+00   6.562e+00  -0.42   99.000    5.000   98.521
OBS:  56246.125  r NULL   3.999e-01   2.810e+00   0.14   99.000    5.000   98.879
OBS:  56246.152  i NULL   1.334e+00   1.959e+00   0.68   99.000    5.000   99.050
OBS:  56246.180  z NULL  -4.812e+00   1.935e+00  -2.49   99.000    5.000   99.072
OBS:  56247.281  g NULL  -1.068e+00   1.489e+00  -0.72   99.000    5.000   98.521
OBS:  56247.297  r NULL  -8.958e-01   1.132e+00  -0.79   99.000    5.000   98.879
OBS:  56247.316  i NULL   2.350e+00   1.974e+00   1.19   99.000    5.000   99.050
OBS:  56247.340  z NULL  -3.038e+00   2.490e+00  -1.22   99.000    5.000   99.072
OBS:  56248.324  g NULL   6.617e-01   1.701e+00   0.39   99.000    5.000   98.521
OBS:  56248.340  r NULL   9.992e-02   1.335e+00   0.07   99.000    5.000   98.879
OBS:  56258.035  i NULL   1.156e+01   9.887e+00   1.17   99.000    5.000   99.050
OBS:  56258.066  z NULL  -3.166e+00   3.968e+00  -0.80   99.000    5.000   99.072
OBS:  56258.215  g NULL   4.800e+00   4.948e+00   0.97   99.000    5.000   98.521
OBS:  56258.227  r NULL  -3.528e+00   2.382e+00  -1.48   99.000    5.000   98.879
OBS:  56261.098  g NULL   5.064e+00   8.828e+00   0.57   99.000    5.000   98.521
OBS:  56261.102  r NULL   1.024e+00   3.394e+00   0.30   99.000    5.000   98.879
OBS:  56261.125  i NULL  -8.384e+00   3.856e+00  -2.17   99.000    5.000   99.050
OBS:  56261.156  z NULL  -4.707e+00   3.087e+00  -1.52   99.000    5.000   99.072
OBS:  56273.160  g NULL  -2.102e+00   1.753e+00  -1.20   99.000    5.000   98.521
OBS:  56273.176  r NULL   1.205e+00   1.213e+00   0.99   99.000    5.000   98.879
OBS:  56273.188  i NULL  -5.879e-01   2.023e+00  -0.29   99.000    5.000   99.050
