SURVEY: DES   
SNID:   700026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71241 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.71241 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19391 
HOST_GALAXY_PHOTO-Z:   0.7124  +- 0.0141  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7144  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19391  
SIM_DLMU:      43.201042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0737   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.25  23.79  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.016e-06   
SIM_SALT2x1:    0.0220   
SIM_SALT2c:     0.0912   
SIM_SALT2mB:   24.1256   
SIM_STRETCH:    1.022  
SIM_MAGDIM:    1.408  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.20   days 
SIM_TRESTMAX:    54.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -2.851e-01   4.763e+00  -0.06   99.000    5.000   99.312
OBS:  56194.223  r NULL  -2.939e+00   5.400e+00  -0.54   99.000    5.000   99.275
OBS:  56194.227  z NULL   4.871e+00   6.541e+00   0.74   99.000    5.000   99.185
OBS:  56200.234  i NULL  -1.341e+00   1.198e+01  -0.11   99.000    5.000   99.192
OBS:  56208.160  g NULL   5.646e+00   2.974e+00   1.90   99.000    5.000   99.312
OBS:  56208.176  r NULL   1.546e-01   2.428e+00   0.06   99.000    5.000   99.275
OBS:  56208.191  z NULL   1.725e+00   4.938e+00   0.35   99.000    5.000   99.185
OBS:  56210.156  i NULL   1.333e+01   7.029e+00   1.90   99.000    5.000   99.192
OBS:  56216.164  g NULL  -1.897e+00   2.686e+00  -0.71   99.000    5.000   99.312
OBS:  56216.176  r NULL  -1.538e-01   2.036e+00  -0.08   99.000    5.000   99.275
OBS:  56216.191  z NULL   3.197e+00   4.045e+00   0.79   99.000    5.000   99.185
OBS:  56219.211  i NULL  -3.970e-01   2.987e+00  -0.13   99.000    5.000   99.192
OBS:  56221.148  g NULL  -1.953e+01   1.592e+01  -1.23   99.000    5.000   99.312
OBS:  56221.160  r NULL  -2.074e+00   6.048e+00  -0.34   99.000    5.000   99.275
OBS:  56221.176  z NULL  -7.203e+00   1.539e+01  -0.47   99.000    5.000   99.185
OBS:  56222.105  i NULL  -4.537e+00   9.190e+00  -0.49   99.000    5.000   99.192
OBS:  56222.312  g NULL   5.933e+00   4.102e+00   1.45   99.000    5.000   99.312
OBS:  56222.324  r NULL   1.027e+00   1.516e+01   0.07   99.000    5.000   99.275
OBS:  56222.340  z NULL  -8.903e+00   4.086e+01  -0.22   99.000    5.000   99.185
OBS:  56228.297  g NULL   2.242e+01   1.503e+01   1.49   24.123    1.205   30.271
OBS:  56228.305  r NULL  -8.281e+00   5.495e+00  -1.51  128.000    0.000   28.151
OBS:  56228.312  i NULL  -5.503e+00   9.412e+00  -0.58  128.000    0.000   27.710
OBS:  56228.320  z NULL  -3.541e+00   5.800e+00  -0.61  128.000    0.000   27.521
OBS:  56229.320  g NULL  -2.124e+01   1.406e+01  -1.51  128.000    0.000   29.837
OBS:  56229.332  r NULL   1.604e+00   7.252e+00   0.22   26.987  101.013   27.716
OBS:  56229.348  i NULL  -2.379e+00   1.295e+01  -0.18  128.000    0.000   27.271
OBS:  56230.070  z NULL   9.989e+00   7.136e+00   1.40   25.001    1.360   26.822
OBS:  56230.316  g NULL   1.666e+01   1.368e+01   1.22   24.446    1.870   29.484
OBS:  56230.328  r NULL   1.870e+00   6.673e+00   0.28   26.820  101.180   27.365
OBS:  56230.344  i NULL   2.124e+00   1.239e+01   0.17   26.682  101.318   26.922
OBS:  56231.301  g NULL  -1.542e+00   1.166e+01  -0.13  128.000    0.000   29.167
OBS:  56231.316  r NULL   8.187e+00   6.020e+00   1.36   25.217    1.442   27.046
OBS:  56231.328  i NULL   3.908e+00   1.047e+01   0.37   26.020  101.980   26.605
OBS:  56231.344  z NULL   7.713e+00   5.792e+00   1.33   25.282    1.508   26.415
OBS:  56235.297  g NULL   1.432e+01   9.641e+00   1.49   24.610    1.213   28.089
OBS:  56235.312  r NULL   8.287e+00   4.664e+00   1.78   25.204    0.898   26.063
OBS:  56235.324  i NULL   1.050e+01   6.645e+00   1.58   24.947    1.087   25.642
OBS:  56235.340  z NULL   7.701e+00   6.752e+00   1.14   25.284    2.273   25.479
OBS:  56236.312  g NULL   5.363e+00   7.811e+00   0.69   25.676  102.324   27.819
OBS:  56236.324  r NULL   9.058e+00   3.735e+00   2.43   25.107    0.577   25.847
OBS:  56236.340  i NULL   9.910e+00   6.085e+00   1.63   25.010    1.033   25.438
OBS:  56237.074  z NULL   1.393e+01   7.017e+00   1.99   24.640    0.760   25.169
OBS:  56237.340  g NULL   4.650e+00   1.182e+01   0.39   25.831  102.169   27.575
OBS:  56238.051  r NULL  -1.162e+00   4.314e+00  -0.27  128.000    0.000   25.512
OBS:  56238.059  i NULL   6.089e+00   5.471e+00   1.11   25.539    2.486   25.124
OBS:  56238.340  g NULL   3.008e+00   1.062e+01   0.28   26.304  101.696   27.330
