SURVEY: DES   
SNID:   481408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97163 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.97163 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14641 
HOST_GALAXY_PHOTO-Z:   0.9716  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9661  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14641  
SIM_DLMU:      44.007759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  26.23  24.60  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.925781  days 
SIM_SALT2x0:   2.494e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.06   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.740e+00   4.787e+00   0.57   99.000    5.000   99.064
OBS:  56177.188  r NULL   1.791e+00   5.335e+00   0.34   26.868  101.132   25.728
OBS:  56177.203  i NULL  -3.336e+00   5.438e+00  -0.61  128.000    0.000   24.778
OBS:  56177.234  z NULL   1.036e+01   4.696e+00   2.21   24.962    0.657   24.519
OBS:  56179.172  g NULL  -1.015e-01   2.238e+00  -0.05   99.000    5.000   99.064
OBS:  56179.312  r NULL   1.037e+01   3.038e+00   3.41   24.960    0.376   25.512
OBS:  56179.328  i NULL   2.082e+01   4.220e+00   4.93   24.204    0.245   24.603
OBS:  56179.359  z NULL   1.475e+01   3.529e+00   4.18   24.578    0.297   24.388
OBS:  56187.156  g NULL   7.649e-01   1.702e+00   0.45   99.000    5.000   99.064
OBS:  56187.172  r NULL   7.949e+00   1.264e+00   6.29   25.249    0.188   25.397
OBS:  56187.188  i NULL   1.787e+01   1.933e+00   9.25   24.370    0.125   24.271
OBS:  56187.211  z NULL   1.910e+01   2.207e+00   8.66   24.297    0.134   24.206
OBS:  56189.148  g NULL   5.902e+00   9.760e+00   0.60   99.000    5.000   99.064
OBS:  56189.160  r NULL   1.192e+01   3.885e+00   3.07   24.810    0.428   25.484
OBS:  56189.176  i NULL   1.825e+01   8.082e+00   2.26   24.347    0.635   24.255
OBS:  56189.203  z NULL   1.502e+01   4.702e+00   3.19   24.558    0.408   24.210
OBS:  56194.121  g NULL   3.230e+00   3.771e+00   0.86   99.000    5.000   99.064
OBS:  56194.129  r NULL   5.498e-01   2.351e+00   0.23   28.150   99.850   25.799
OBS:  56200.156  i NULL   1.241e+01   8.070e+00   1.54   24.765    1.140   24.676
OBS:  56200.180  z NULL   2.667e+01   5.658e+00   4.71   23.935    0.258   24.353
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -2.164e+00   2.280e+00  -0.95   99.000    5.000   99.064
OBS:  56207.172  r NULL  -1.694e+00   1.604e+00  -1.06  128.000    0.000   27.091
