SURVEY: DES   
SNID:   102763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99746 +- 0.04920  (Helio, z_best) 
REDSHIFT_FINAL:   0.99746 +- 0.04920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15220 
HOST_GALAXY_PHOTO-Z:   0.9975  +- 0.0492  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0305  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15220  
SIM_DLMU:      44.180798  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.098  mag  (host extinction at 5510 A)
SIM_RV:         1.976   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.51  25.34  24.19  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.070312  days 
SIM_DELTA:     -0.078  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.078  
SIM_MAGDIM:    0.257  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    12.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   5.083e-01   2.466e+00   0.21   99.000    5.000   99.000
OBS:  56216.223  r NULL   3.650e-01   1.881e+00   0.19   99.000    5.000   99.000
OBS:  56216.230  i NULL   1.721e+00   3.014e+00   0.57   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.230e+00   2.671e+00   0.46   99.000    5.000   99.000
OBS:  56221.004  g NULL   1.022e+00   5.225e+00   0.20   99.000    5.000   99.000
OBS:  56221.016  r NULL   1.035e+01   3.582e+00   2.89   99.000    5.000   99.000
OBS:  56221.027  i NULL  -2.449e+00   5.470e+00  -0.45   99.000    5.000   99.000
OBS:  56221.035  z NULL  -2.032e+00   5.403e+00  -0.38   99.000    5.000   99.000
OBS:  56222.016  g NULL   7.942e-02   6.241e+00   0.01   99.000    5.000   99.000
OBS:  56222.027  r NULL  -1.968e+00   3.618e+00  -0.54   99.000    5.000   99.000
OBS:  56222.035  i NULL   5.470e+00   4.922e+00   1.11   99.000    5.000   99.000
OBS:  56228.012  z NULL  -3.236e+00   5.545e+00  -0.58   99.000    5.000   99.000
OBS:  56229.012  g NULL  -3.211e+00   9.817e+00  -0.33   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.438e+00   4.316e+00   0.33   99.000    5.000   99.000
OBS:  56229.023  i NULL  -6.100e+00   7.808e+00  -0.78   99.000    5.000   99.000
OBS:  56230.012  z NULL  -7.660e+00   4.916e+00  -1.56   99.000    5.000   99.000
OBS:  56231.012  g NULL  -6.403e+00   6.915e+00  -0.93   99.000    5.000   99.000
OBS:  56231.020  r NULL  -3.645e+00   2.784e+00  -1.31   99.000    5.000   99.000
OBS:  56231.027  i NULL   5.812e-01   4.071e+00   0.14   99.000    5.000   99.000
OBS:  56235.020  z NULL   1.522e+01   5.696e+00   2.67   99.000    5.000   99.000
OBS:  56236.027  g NULL   2.764e-01   5.171e+00   0.05   99.000    5.000   99.000
OBS:  56236.035  r NULL  -3.831e-01   5.378e+00  -0.07   99.000    5.000   99.000
OBS:  56236.039  i NULL  -4.126e+00   7.619e+00  -0.54   99.000    5.000   99.000
OBS:  56237.023  z NULL  -3.815e+00   5.124e+00  -0.74   99.000    5.000   99.000
OBS:  56238.023  g NULL   1.182e+00   3.612e+00   0.33   99.000    5.000   99.000
