SURVEY: DES   
SNID:   94989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63490 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.63490 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17913 
HOST_GALAXY_PHOTO-Z:   0.6349  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6498  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17913  
SIM_DLMU:      42.949593  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  23.86  23.51  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.792969  days 
SIM_SALT2x0:   6.609e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    52.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.519e+01   7.808e+01  -0.32   99.000    5.000   98.971
OBS:  56172.039  r NULL   7.036e+00   1.758e+01   0.40   99.000    5.000   99.011
OBS:  56172.051  i NULL   6.775e+01   4.996e+01   1.36   99.000    5.000   99.028
OBS:  56176.160  z NULL  -7.834e-02   3.581e+00  -0.02   99.000    5.000   98.970
OBS:  56179.023  g NULL   3.285e+00   6.377e+00   0.52   99.000    5.000   98.971
OBS:  56179.031  r NULL   5.541e-01   4.331e+00   0.13   99.000    5.000   99.011
OBS:  56179.047  i NULL  -8.849e+00   7.142e+00  -1.24   99.000    5.000   99.028
OBS:  56179.062  z NULL   6.552e+00   8.139e+00   0.81   99.000    5.000   98.970
OBS:  56180.031  g NULL  -5.109e+00   5.672e+00  -0.90   99.000    5.000   98.971
OBS:  56180.047  r NULL  -5.062e+00   4.493e+00  -1.13   99.000    5.000   99.011
OBS:  56180.062  i NULL   9.151e+00   6.739e+00   1.36   99.000    5.000   99.028
OBS:  56180.078  z NULL   6.814e+00   1.017e+01   0.67   99.000    5.000   98.970
OBS:  56188.004  g NULL  -3.089e+00   5.677e+00  -0.54  128.000    0.000   35.602
OBS:  56188.016  r NULL   6.239e+00   4.370e+00   1.43   25.512    1.308   35.951
OBS:  56188.027  i NULL   2.981e-01   6.462e+00   0.05   28.814   99.186   36.188
OBS:  56188.035  z NULL   2.847e-01   6.471e+00   0.04   28.864   99.136   36.058
OBS:  56189.004  g NULL   3.398e+00   5.646e+00   0.60   26.172  101.828   33.896
OBS:  56189.016  r NULL   3.247e-01   4.330e+00   0.07   28.721   99.279   34.227
OBS:  56189.027  i NULL   2.798e+00   6.406e+00   0.44   26.383  101.617   34.440
OBS:  56189.035  z NULL   9.784e-01   6.406e+00   0.15   27.524  100.476   34.284
OBS:  56194.012  g NULL   1.391e+00   6.200e+00   0.22   27.141  100.859   29.107
OBS:  56194.016  r NULL   6.853e-01   3.584e+00   0.19   27.910  100.090   29.431
OBS:  56194.023  i NULL  -7.845e+00   6.149e+00  -1.28  128.000    0.000   29.614
OBS:  56194.031  z NULL  -2.163e+01   1.509e+01  -1.43  128.000    0.000   29.411
OBS:  56198.992  g NULL   9.279e+00   1.869e+01   0.50   25.081  102.919   26.808
OBS:  56199.000  r NULL  -2.456e+01   9.060e+00  -2.71  128.000    0.000   26.945
OBS:  56199.008  i NULL  -1.513e+01   1.181e+01  -1.28  128.000    0.000   26.901
OBS:  56199.016  z NULL   2.929e+00   7.695e+00   0.38   26.333  101.667   26.551
OBS:  56199.039  g NULL   1.053e+01   3.349e+01   0.31   24.944  103.056   26.801
OBS:  56208.215  g NULL   1.312e+00   2.662e+00   0.49   27.205  100.795   26.977
OBS:  56208.223  r NULL   1.121e+01   1.792e+00   6.26   24.876    0.189   24.890
OBS:  56208.238  i NULL   1.384e+01   2.978e+00   4.65   24.647    0.264   24.385
OBS:  56209.160  z NULL   1.884e+01   3.268e+00   5.76   24.312    0.209   23.863
OBS:  56216.215  g NULL   5.508e+00   2.490e+00   2.21   25.648    0.654   25.437
OBS:  56216.223  r NULL   3.198e+01   2.011e+00  15.90   23.738    0.071   23.716
OBS:  56216.230  i NULL   4.272e+01   3.143e+00  13.59   23.423    0.083   23.518
OBS:  56218.152  z NULL   5.801e+01   2.900e+00  20.00   23.091    0.056   23.085
OBS:  56221.004  g NULL   7.453e+00   5.241e+00   1.42   25.319    1.319   25.333
OBS:  56221.016  r NULL   4.533e+01   3.702e+00  12.24   23.359    0.092   23.493
OBS:  56221.027  i NULL   4.807e+01   5.560e+00   8.65   23.295    0.133   23.392
OBS:  56221.035  z NULL   5.312e+01   5.504e+00   9.65   23.187    0.120   22.971
