SURVEY: DES   
SNID:   413571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66282 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.66282 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12851 
HOST_GALAXY_PHOTO-Z:   0.6628  +- 0.0166  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6590  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12851  
SIM_DLMU:      42.986900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.266  mag  (host extinction at 5510 A)
SIM_RV:         2.548   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.83  23.90  23.67  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.656250  days 
SIM_DELTA:      0.233  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.767  
SIM_MAGDIM:    0.595  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.98   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.889e+00   9.405e+00  -0.41   99.000    5.000   99.000
OBS:  56178.195  r NULL   4.845e+00   7.173e+00   0.68   99.000    5.000   99.000
OBS:  56178.203  i NULL   3.283e+00   6.833e+00   0.48   99.000    5.000   99.000
OBS:  56178.211  z NULL  -3.622e+00   7.919e+00  -0.46   99.000    5.000   99.000
OBS:  56180.172  g NULL  -4.296e+00   4.013e+00  -1.07   99.000    5.000   99.000
OBS:  56180.188  r NULL  -9.080e-01   3.174e+00  -0.29   99.000    5.000   99.000
OBS:  56180.195  i NULL  -2.962e+00   4.395e+00  -0.67   99.000    5.000   99.000
OBS:  56180.203  z NULL   7.652e+00   4.965e+00   1.54   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.467e+01   1.796e+01  -0.82  128.000    0.000   29.950
OBS:  56188.289  r NULL   8.970e-01   3.995e+00   0.22   27.618  100.382   27.689
OBS:  56188.297  i NULL  -3.316e+00   8.133e+00  -0.41  128.000    0.000   27.495
OBS:  56188.312  z NULL   3.321e-02   5.393e+00   0.01   31.197   96.803   27.179
OBS:  56194.145  g NULL  -3.497e+00   4.680e+00  -0.75  128.000    0.000   28.269
OBS:  56194.156  r NULL   3.975e+00   2.756e+00   1.44   26.002    1.283   26.199
OBS:  56194.172  i NULL   1.130e+01   4.635e+00   2.44   24.867    0.572   25.934
OBS:  56194.188  z NULL   1.013e+01   4.468e+00   2.27   24.986    0.631   25.727
OBS:  56207.188  g NULL   5.346e+00   4.378e+00   1.22   25.680    1.855   25.721
OBS:  56207.195  r NULL   2.999e+01   3.517e+00   8.53   23.808    0.135   24.064
OBS:  56207.203  i NULL   2.391e+01   6.272e+00   3.81   24.054    0.331   23.839
OBS:  56207.219  z NULL   3.275e+01   5.988e+00   5.47   23.712    0.219   23.854
OBS:  56215.195  g NULL   8.941e+00   2.702e+00   3.31   25.122    0.390   25.848
OBS:  56215.203  r NULL   2.807e+01   2.261e+00  12.41   23.879    0.091   23.916
OBS:  56215.211  i NULL   3.410e+01   2.734e+00  12.47   23.668    0.091   23.664
OBS:  56215.227  z NULL   3.626e+01   3.501e+00  10.36   23.601    0.110   23.611
OBS:  56221.090  g NULL  -5.950e+00   6.273e+00  -0.95  128.000    0.000   26.511
OBS:  56221.105  r NULL   2.085e+01   5.108e+00   4.08   24.202    0.305   24.159
