SURVEY: DES   
SNID:   260511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42542 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.42542 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12895 
HOST_GALAXY_PHOTO-Z:   0.4254  +- 0.0316  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4672  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12895  
SIM_DLMU:      42.084923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  21.89  22.08  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.789062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.692e-05   
SIM_SALT2x1:   -0.9172   
SIM_SALT2c:    -0.0803   
SIM_SALT2mB:   22.5639   
SIM_STRETCH:    0.083  
SIM_MAGDIM:    0.962  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.64   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.149e+00   4.787e+00  -0.66   99.000    5.000   98.683
OBS:  56177.188  r NULL   4.081e-02   5.334e+00   0.01   99.000    5.000   98.866
OBS:  56177.203  i NULL   2.241e+00   5.436e+00   0.41   99.000    5.000   98.820
OBS:  56177.234  z NULL   2.548e+00   4.691e+00   0.54   99.000    5.000   98.850
OBS:  56179.172  g NULL  -3.893e-01   2.238e+00  -0.17   99.000    5.000   98.683
OBS:  56179.312  r NULL  -1.440e+00   3.029e+00  -0.48   99.000    5.000   98.866
OBS:  56179.328  i NULL  -1.640e+01   4.210e+00  -3.90   99.000    5.000   98.820
OBS:  56179.359  z NULL  -3.135e+00   3.517e+00  -0.89   99.000    5.000   98.850
OBS:  56187.156  g NULL   2.854e+00   1.703e+00   1.68   99.000    5.000   98.683
OBS:  56187.172  r NULL   1.353e+00   1.252e+00   1.08   27.172    2.814   28.167
OBS:  56187.188  i NULL  -1.193e+00   1.897e+00  -0.63  128.000    0.000   28.130
OBS:  56187.211  z NULL   4.717e-01   2.175e+00   0.22   28.316   99.684   28.211
OBS:  56189.148  g NULL   9.221e+00   9.761e+00   0.94   99.000    5.000   98.683
OBS:  56189.160  r NULL   3.761e+00   3.878e+00   0.97   26.062  101.938   26.550
OBS:  56189.176  i NULL   1.288e+00   8.070e+00   0.16   27.225  100.775   26.527
OBS:  56189.203  z NULL  -1.079e+00   4.692e+00  -0.23  128.000    0.000   26.626
OBS:  56194.121  g NULL   9.464e-02   3.771e+00   0.03   30.060   97.940   28.507
OBS:  56194.129  r NULL   1.100e+01   2.364e+00   4.65   24.897    0.263   24.658
OBS:  56200.156  i NULL   5.240e+01   8.129e+00   6.45   23.202    0.183   23.161
OBS:  56200.180  z NULL   3.479e+01   5.675e+00   6.13   23.646    0.195   23.222
OBS:  56207.156  g NULL   8.021e+01   2.811e+00  28.53   22.739    0.039   22.749
OBS:  56207.172  r NULL   1.460e+02   3.187e+00  45.82   22.089    0.024   22.106
OBS:  56209.191  i NULL   1.240e+02   3.175e+00  39.06   22.267    0.029   22.225
OBS:  56209.215  z NULL   1.156e+02   3.087e+00  37.45   22.343    0.030   22.334
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   7.981e+01   2.294e+00  34.80   22.745    0.031   22.771
