SURVEY: DES   
SNID:   514670   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61541 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.61541 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12706 
HOST_GALAXY_PHOTO-Z:   0.6154  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6497  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12706  
SIM_DLMU:      42.949203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.59  24.82  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.855469  days 
SIM_SALT2x0:   6.612e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.44   days 
SIM_TRESTMAX:    -5.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   4.872e-01   1.371e+00   0.36   99.000    5.000   99.016
OBS:  56303.051  r NULL  -1.954e-01   8.995e-01  -0.22   99.000    5.000   99.081
OBS:  56303.070  i NULL   7.672e-01   1.413e+00   0.54   99.000    5.000   99.046
OBS:  56303.094  z NULL  -3.704e-01   2.208e+00  -0.17   99.000    5.000   98.943
OBS:  56311.043  g NULL   1.292e-01   2.670e+00   0.05   99.000    5.000   99.016
OBS:  56311.055  r NULL  -8.945e-01   1.496e+00  -0.60   99.000    5.000   99.081
OBS:  56311.074  i NULL   2.102e+00   2.388e+00   0.88   99.000    5.000   99.046
OBS:  56311.098  z NULL  -5.049e+00   2.436e+00  -2.07   99.000    5.000   98.943
OBS:  56317.125  g NULL   3.493e+00   4.217e+00   0.83   26.142  101.858   39.411
OBS:  56317.141  r NULL   6.969e-01   1.860e+00   0.37   27.892  100.108   39.448
OBS:  56318.109  i NULL  -4.176e-01   2.780e+00  -0.15  128.000    0.000   37.389
OBS:  56318.141  z NULL  -5.593e+00   2.977e+00  -1.88  128.000    0.000   36.727
OBS:  56321.090  g NULL  -2.055e+00   6.627e+00  -0.31  128.000    0.000   34.008
OBS:  56321.098  r NULL   2.293e+00   2.887e+00   0.79   26.599  101.401   34.294
OBS:  56321.109  i NULL   3.040e+00   3.402e+00   0.89   26.293  101.707   34.085
OBS:  56321.141  z NULL  -4.109e+00   2.958e+00  -1.39  128.000    0.000   33.455
OBS:  56332.039  g NULL   2.590e+00   1.461e+00   1.77   26.467    0.901   27.869
OBS:  56332.051  r NULL   1.598e+00   9.745e-01   1.64   26.991    1.021   28.561
OBS:  56332.070  i NULL  -3.034e+00   1.582e+00  -1.92  128.000    0.000   27.930
OBS:  56332.094  z NULL   3.449e+00   2.577e+00   1.34   26.156    1.493   27.793
OBS:  56340.043  g NULL   8.407e+00   2.765e+00   3.04   25.188    0.433   25.069
OBS:  56340.055  r NULL   8.318e+00   1.659e+00   5.01   25.200    0.242   24.994
OBS:  56340.074  i NULL   1.206e+01   2.732e+00   4.41   24.797    0.279   24.821
OBS:  56340.098  z NULL   7.602e+00   2.985e+00   2.55   25.298    0.542   25.003
OBS:  56348.055  g NULL   1.198e+01   3.268e+00   3.67   24.804    0.345   25.048
OBS:  56348.070  r NULL   2.500e+01   2.157e+00  11.59   24.005    0.097   24.160
OBS:  56349.004  i NULL   1.915e+01   2.384e+00   8.03   24.295    0.144   24.550
OBS:  56349.027  z NULL   1.786e+01   2.452e+00   7.28   24.370    0.160   24.438
OBS:  56350.043  g NULL   1.315e+01   3.850e+00   3.42   24.703    0.376   25.271
OBS:  56350.055  r NULL   2.008e+01   1.862e+00  10.78   24.243    0.106   24.181
OBS:  56350.070  i NULL   1.609e+01   3.176e+00   5.06   24.484    0.239   24.589
OBS:  56350.098  z NULL   1.431e+01   4.868e+00   2.94   24.611    0.452   24.448
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   7.442e+00   3.361e+00   2.21   25.321    0.652   25.365
OBS:  56351.055  r NULL   1.893e+01   1.805e+00  10.49   24.307    0.109   24.210
OBS:  56351.070  i NULL   1.787e+01   3.079e+00   5.80   24.370    0.205   24.619
OBS:  56351.098  z NULL   1.909e+01   4.795e+00   3.98   24.298    0.314   24.459
END: 
