SURVEY: DES   
SNID:   700961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96023 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.96023 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19383 
HOST_GALAXY_PHOTO-Z:   0.9602  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9748  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19383  
SIM_DLMU:      44.031811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  24.58  24.56  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.535156  days 
SIM_SALT2x0:   2.439e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.14   days 
SIM_TRESTMAX:    18.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -2.266e+00   6.865e+00  -0.33   99.000    5.000   97.362
OBS:  56235.258  r NULL  -3.662e+00   3.910e+00  -0.94   99.000    5.000   97.326
OBS:  56235.270  i NULL   1.692e+01   7.254e+00   2.33   99.000    5.000   97.350
OBS:  56235.277  z NULL  -3.786e+00   6.981e+00  -0.54   99.000    5.000   97.314
OBS:  56236.258  g NULL   3.467e-01   6.534e+00   0.05   99.000    5.000   97.362
OBS:  56236.270  r NULL   5.734e+00   4.254e+00   1.35   99.000    5.000   97.326
OBS:  56236.277  i NULL  -1.268e+01   5.999e+00  -2.11   99.000    5.000   97.350
OBS:  56236.285  z NULL  -9.524e+00   7.806e+00  -1.22   99.000    5.000   97.314
OBS:  56237.289  g NULL   9.109e+00   2.675e+01   0.34   99.000    5.000   97.362
OBS:  56237.297  r NULL   6.864e+01   4.070e+01   1.69   99.000    5.000   97.326
OBS:  56237.301  i NULL  -1.907e+01   4.383e+01  -0.44   99.000    5.000   97.350
OBS:  56237.316  z NULL  -1.246e+01   2.567e+01  -0.49   99.000    5.000   97.314
OBS:  56238.301  g NULL   5.445e+01   4.136e+01   1.32   99.000    5.000   97.362
OBS:  56238.316  r NULL   2.782e+00   1.368e+01   0.20   99.000    5.000   97.326
OBS:  56238.328  i NULL  -5.458e+00   7.933e+00  -0.69   99.000    5.000   97.350
OBS:  56243.027  z NULL   1.103e+01   7.823e+00   1.41   99.000    5.000   97.314
OBS:  56243.309  g NULL   4.595e+00   4.496e+00   1.02   99.000    5.000   97.362
OBS:  56244.027  r NULL   4.981e+00   4.106e+00   1.21   99.000    5.000   97.326
OBS:  56244.031  i NULL  -4.024e+00   6.616e+00  -0.61   99.000    5.000   97.350
OBS:  56244.273  g NULL  -8.929e-01   4.059e+00  -0.22   99.000    5.000   97.362
OBS:  56244.277  z NULL  -5.334e+00   6.055e+00  -0.88   99.000    5.000   97.314
OBS:  56245.293  g NULL  -1.450e+01   1.378e+01  -1.05   99.000    5.000   97.362
