SURVEY: DES   
SNID:   58056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45907 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.45907 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13944 
HOST_GALAXY_PHOTO-Z:   0.4591  +- 0.0226  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4495  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13944  
SIM_DLMU:      41.984673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0343   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.323  mag  (host extinction at 5510 A)
SIM_RV:         2.141   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.68  22.61  22.49  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.363281  days 
SIM_DELTA:      0.281  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.719  
SIM_MAGDIM:    0.672  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.55   days 
SIM_TRESTMAX:    65.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   5.725e+00   4.367e+00   1.31   99.000    5.000   99.000
OBS:  56207.195  r NULL  -7.877e-03   3.459e+00  -0.00   99.000    5.000   99.000
OBS:  56207.203  i NULL  -1.219e+00   6.246e+00  -0.20   99.000    5.000   99.000
OBS:  56207.219  z NULL   4.463e+00   5.952e+00   0.75   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.297e+00   2.681e+00   0.86   99.000    5.000   99.000
OBS:  56215.203  r NULL   3.646e-01   2.171e+00   0.17   99.000    5.000   99.000
OBS:  56215.211  i NULL   3.343e+00   2.633e+00   1.27   99.000    5.000   99.000
OBS:  56215.227  z NULL  -5.286e-01   3.426e+00  -0.15   99.000    5.000   99.000
OBS:  56221.090  g NULL   5.482e+00   6.268e+00   0.87   99.000    5.000   99.000
OBS:  56221.105  r NULL   7.421e+00   5.080e+00   1.46   99.000    5.000   99.000
OBS:  56221.113  i NULL   4.378e+00   5.576e+00   0.79   99.000    5.000   99.000
OBS:  56221.117  z NULL  -1.427e+01   7.709e+00  -1.85   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.774e+01   7.736e+00  -2.29   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.926e-01   5.695e+00  -0.03   99.000    5.000   99.000
OBS:  56222.281  i NULL  -1.193e+01   1.698e+01  -0.70   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.733e+00   8.065e+00   0.21   99.000    5.000   99.000
OBS:  56228.234  g NULL  -1.648e+01   1.235e+01  -1.33  128.000    0.000   29.311
OBS:  56228.242  r NULL   1.201e+00   5.568e+00   0.22   27.301  100.699   28.198
OBS:  56228.258  i NULL   4.182e+00   1.202e+01   0.35   25.947  102.053   27.790
OBS:  56228.270  z NULL   6.744e+00   6.649e+00   1.01   25.428    4.622   27.704
OBS:  56229.258  g NULL   1.330e+01   1.721e+01   0.77   24.690  103.310   28.656
OBS:  56229.270  r NULL  -5.086e+00   8.064e+00  -0.63  128.000    0.000   27.558
OBS:  56229.285  i NULL  -1.263e+00   1.506e+01  -0.08  128.000    0.000   27.156
OBS:  56229.297  z NULL  -8.748e+00   8.901e+00  -0.98  128.000    0.000   27.074
OBS:  56230.273  g NULL   1.511e+01   1.383e+01   1.09   24.552    2.674   28.130
OBS:  56230.277  r NULL  -4.541e+00   6.406e+00  -0.71  128.000    0.000   27.040
OBS:  56230.285  i NULL  -4.357e+00   1.120e+01  -0.39  128.000    0.000   26.644
OBS:  56230.293  z NULL  -2.499e+00   6.157e+00  -0.41  128.000    0.000   26.565
OBS:  56231.242  g NULL  -8.397e+00   9.779e+00  -0.86  128.000    0.000   27.713
OBS:  56231.258  r NULL  -1.740e-02   4.945e+00  -0.00  128.000    0.000   26.621
OBS:  56231.273  i NULL   8.771e+00   9.658e+00   0.91   25.142  102.858   26.223
OBS:  56231.277  z NULL   4.942e+00   5.306e+00   0.93   25.765  102.235   26.146
OBS:  56235.242  g NULL   9.554e+00   6.871e+00   1.39   25.050    1.378   26.465
OBS:  56235.258  r NULL  -2.038e-01   3.914e+00  -0.05  128.000    0.000   25.377
OBS:  56235.270  i NULL   1.104e+00   7.250e+00   0.15   27.392  100.608   25.024
OBS:  56235.277  z NULL   1.225e+01   6.985e+00   1.75   24.780    0.917   24.946
OBS:  56236.258  g NULL  -6.084e+00   6.541e+00  -0.93  128.000    0.000   26.165
OBS:  56236.270  r NULL   6.338e+00   4.260e+00   1.49   25.495    1.212   25.051
OBS:  56236.277  i NULL   7.471e+00   6.000e+00   1.25   25.316    1.767   24.750
OBS:  56236.285  z NULL   3.349e+00   7.806e+00   0.43   26.188  101.812   24.673
OBS:  56237.289  g NULL   3.596e+01   2.676e+01   1.34   23.610    1.479   25.860
OBS:  56237.297  r NULL   1.840e+01   4.069e+01   0.45   24.338  103.662   24.723
OBS:  56237.301  i NULL   1.649e+01   4.384e+01   0.38   24.457  103.543   24.479
OBS:  56237.316  z NULL   9.773e+00   2.567e+01   0.38   25.025  102.975   24.400
OBS:  56238.301  g NULL   1.530e+01   4.136e+01   0.37   24.538  103.462   25.569
OBS:  56238.316  r NULL   2.007e+01   1.370e+01   1.46   24.244    1.246   24.417
OBS:  56238.328  i NULL   2.753e+01   7.957e+00   3.46   23.901    0.370   24.218
OBS:  56243.027  z NULL   6.789e+01   7.929e+00   8.56   22.921    0.134   23.144
OBS:  56243.309  g NULL   2.235e+01   4.556e+00   4.91   24.127    0.247   24.330
OBS:  56244.027  r NULL   5.617e+01   4.268e+00  13.16   23.126    0.086   23.148
OBS:  56244.031  i NULL   6.004e+01   6.728e+00   8.92   23.054    0.129   23.082
OBS:  56244.273  g NULL   2.277e+01   4.135e+00   5.51   24.107    0.218   24.157
OBS:  56244.277  z NULL   6.151e+01   6.171e+00   9.97   23.028    0.115   22.973
OBS:  56245.293  g NULL   5.205e+01   1.390e+01   3.75   23.209    0.337   24.003
OBS:  56245.309  r NULL   6.431e+01   1.024e+01   6.28   22.979    0.188   22.992
OBS:  56246.027  i NULL   6.857e+01   3.947e+00  17.37   22.910    0.065   22.866
OBS:  56246.035  z NULL   7.397e+01   4.523e+00  16.36   22.827    0.069   22.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   3.115e+01   3.144e+00   9.91   23.766    0.116   23.746
OBS:  56247.215  r NULL   7.272e+01   2.723e+00  26.71   22.846    0.042   22.816
OBS:  56254.160  i NULL   9.782e+01   5.284e+00  18.51   22.524    0.061   22.493
OBS:  56254.172  z NULL   9.576e+01   4.413e+00  21.70   22.547    0.051   22.544
OBS:  56258.125  g NULL   7.594e+00   1.064e+01   0.71   25.299  102.701   23.945
OBS:  56258.141  r NULL   9.375e+01   5.387e+00  17.40   22.570    0.064   22.668
OBS:  56261.035  i NULL   1.012e+02   6.406e+00  15.80   22.487    0.071   22.528
OBS:  56261.043  z NULL   8.080e+01   4.871e+00  16.59   22.731    0.068   22.656
OBS:  56261.242  g NULL   2.217e+01   7.772e+00   2.85   24.135    0.468   24.314
OBS:  56261.258  r NULL   8.329e+01   4.258e+00  19.56   22.699    0.056   22.802
OBS:  56274.188  g NULL   1.201e+01   3.608e+00   3.33   24.801    0.387   25.711
OBS:  56274.195  r NULL   2.653e+01   2.803e+00   9.47   23.941    0.122   23.791
OBS:  56274.203  i NULL   5.968e+01   4.432e+00  13.47   23.060    0.083   23.122
OBS:  56274.219  z NULL   4.496e+01   5.091e+00   8.83   23.368    0.131   23.207
OBS:  56282.203  g NULL  -2.019e+00   6.356e+00  -0.32  128.000    0.000   26.522
OBS:  56283.156  r NULL   7.029e+00   3.144e+00   2.24   25.383    0.646   24.585
OBS:  56283.168  i NULL   3.565e+01   5.097e+00   6.99   23.620    0.168   23.511
OBS:  56283.184  z NULL   4.730e+01   4.208e+00  11.24   23.313    0.101   23.300
OBS:  56288.191  g NULL  -2.684e+01   1.256e+01  -2.14  128.000    0.000   26.944
OBS:  56289.066  r NULL   5.488e+00   5.051e+00   1.09   25.651    2.755   24.939
OBS:  56289.078  i NULL   3.784e+01   8.767e+00   4.32   23.555    0.286   23.787
OBS:  56289.086  z NULL   4.917e+01   5.702e+00   8.62   23.271    0.133   23.474
OBS:  56292.090  g NULL  -8.449e+00   1.142e+01  -0.74  128.000    0.000   27.142
OBS:  56298.039  r NULL   7.808e+00   2.423e+00   3.22   25.269    0.403   25.419
OBS:  56298.047  i NULL   2.214e+01   3.587e+00   6.17   24.137    0.192   24.230
OBS:  56298.055  z NULL   2.540e+01   3.993e+00   6.36   23.988    0.186   23.934
OBS:  56304.043  g NULL   9.973e-01   2.554e+00   0.39   27.503  100.497   26.802
OBS:  56306.102  r NULL   1.759e+00   3.212e+00   0.55   26.887  101.113   25.577
OBS:  56306.113  i NULL   1.759e+01   4.324e+00   4.07   24.387    0.306   24.519
OBS:  56306.121  z NULL   9.389e+00   5.395e+00   1.74   25.068    0.930   24.365
OBS:  56312.047  g NULL  -7.559e+00   9.605e+00  -0.79  128.000    0.000   26.900
OBS:  56318.066  r NULL   3.409e+00   4.572e+00   0.75   26.168  101.832   25.800
OBS:  56318.078  i NULL  -2.370e+00   7.973e+00  -0.30  128.000    0.000   24.771
OBS:  56318.086  z NULL   1.743e+01   6.377e+00   2.73   24.397    0.494   24.666
OBS:  56320.035  g NULL  -5.401e+00   1.145e+01  -0.47  128.000    0.000   27.228
OBS:  56327.039  r NULL   4.450e+00   2.799e+00   1.59   25.879    1.076   26.378
