SURVEY: DES   
SNID:   150711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32495 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.32495 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16950 
HOST_GALAXY_PHOTO-Z:   0.3249  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3736  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16950  
SIM_DLMU:      41.510242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  23.31  22.68  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.656250  days 
SIM_SALT2x0:   2.488e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.28   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.018e+00   4.787e+00  -0.42  128.000    0.000   33.227
OBS:  56177.188  r NULL  -1.042e+01   5.338e+00  -1.95  128.000    0.000   32.685
OBS:  56177.203  i NULL   4.405e+00   5.436e+00   0.81   25.890  102.110   32.564
OBS:  56177.234  z NULL   5.538e+00   4.692e+00   1.18   25.642    2.038   32.738
OBS:  56179.172  g NULL  -1.084e-01   2.238e+00  -0.05  128.000    0.000   31.481
OBS:  56179.312  r NULL   3.289e+00   3.030e+00   1.09   26.207    2.755   30.679
OBS:  56179.328  i NULL   3.084e-01   4.199e+00   0.07   28.777   99.223   30.511
OBS:  56179.359  z NULL  -3.163e+00   3.517e+00  -0.90  128.000    0.000   30.674
OBS:  56187.156  g NULL   8.885e-01   1.705e+00   0.52   27.628  100.372   27.188
OBS:  56187.172  r NULL   5.297e+00   1.259e+00   4.21   25.690    0.295   25.656
OBS:  56187.188  i NULL   4.492e+00   1.901e+00   2.36   25.869    0.598   25.455
OBS:  56187.211  z NULL   7.610e+00   2.181e+00   3.49   25.297    0.366   25.681
OBS:  56189.148  g NULL   1.761e+01   9.768e+00   1.80   24.385    0.877   26.411
OBS:  56189.160  r NULL   1.777e+01   3.895e+00   4.56   24.376    0.268   24.836
OBS:  56189.176  i NULL  -2.023e+00   8.073e+00  -0.25  128.000    0.000   24.730
OBS:  56189.203  z NULL   1.420e+01   4.700e+00   3.02   24.619    0.436   24.966
OBS:  56194.121  g NULL   9.913e+00   3.788e+00   2.62   25.010    0.523   24.842
OBS:  56194.129  r NULL   3.568e+01   2.457e+00  14.52   23.619    0.078   23.579
OBS:  56200.156  i NULL   8.090e+01   8.211e+00   9.85   22.730    0.116   22.797
OBS:  56200.180  z NULL   7.981e+01   5.831e+00  13.69   22.745    0.082   22.820
OBS:  56207.156  g NULL   8.369e+00   2.296e+00   3.65   25.193    0.348   25.206
OBS:  56207.172  r NULL   4.547e+01   1.831e+00  24.83   23.356    0.044   23.372
DETECTION:  6 MJDs satisfy g+r+i+z 
