SURVEY: DES   
SNID:   789485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46875 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.46875 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13868 
HOST_GALAXY_PHOTO-Z:   0.4687  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4695  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13868  
SIM_DLMU:      42.097832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0600   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  22.88  22.49  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.394531  days 
SIM_SALT2x0:   1.448e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.52   days 
SIM_TRESTMAX:    65.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.299e+01   1.048e+01  -1.24  128.000    0.000   26.926
OBS:  56178.250  r NULL   3.662e+00   7.842e+00   0.47   26.091  101.909   26.686
OBS:  56178.266  i NULL  -3.526e+00   9.312e+00  -0.38  128.000    0.000   26.413
OBS:  56179.211  z NULL   8.320e-01   5.329e+00   0.16   27.700  100.300   25.885
OBS:  56180.219  g NULL  -1.869e+00   3.212e+00  -0.58  128.000    0.000   26.474
OBS:  56180.234  r NULL   3.430e+00   2.430e+00   1.41   26.162    1.338   25.938
OBS:  56180.250  i NULL   4.328e+00   4.314e+00   1.00   25.909    6.276   25.520
OBS:  56188.191  z NULL   2.678e+00   2.733e+01   0.10   26.431  101.569   23.232
OBS:  56188.340  g NULL  -1.299e+01   2.560e+01  -0.51  128.000    0.000   25.173
OBS:  56188.355  r NULL   3.662e+01   4.237e+00   8.64   23.591    0.133   23.724
OBS:  56189.195  i NULL   7.116e+01   3.100e+01   2.30   22.869    0.621   23.170
OBS:  56194.215  g NULL   1.968e+01   4.832e+00   4.07   24.265    0.306   24.062
OBS:  56194.223  r NULL   6.327e+01   5.597e+00  11.30   22.997    0.101   22.919
OBS:  56194.227  z NULL   1.061e+02   6.852e+00  15.48   22.436    0.072   22.593
OBS:  56200.234  i NULL   9.923e+01   1.214e+01   8.17   22.508    0.142   22.498
OBS:  56208.160  g NULL   1.436e+01   3.023e+00   4.75   24.607    0.256   24.725
OBS:  56208.176  r NULL   6.878e+01   2.807e+00  24.51   22.906    0.046   22.868
OBS:  56208.191  z NULL   1.235e+02   5.468e+00  22.59   22.271    0.050   22.212
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   8.663e+01   7.236e+00  11.97   22.656    0.095   22.522
OBS:  56216.164  g NULL   2.359e+00   2.702e+00   0.87   26.568  101.432   25.802
OBS:  56216.176  r NULL   4.459e+01   2.239e+00  19.91   23.377    0.055   23.450
OBS:  56216.191  z NULL   1.095e+02   4.551e+00  24.06   22.402    0.046   22.375
OBS:  56219.211  i NULL   5.886e+01   3.226e+00  18.25   23.075    0.062   22.938
OBS:  56221.148  g NULL  -2.327e+00   1.592e+01  -0.15  128.000    0.000   26.379
OBS:  56221.160  r NULL   2.687e+01   6.091e+00   4.41   23.927    0.279   23.920
OBS:  56221.176  z NULL   7.414e+01   1.547e+01   4.79   22.825    0.255   22.606
OBS:  56222.105  i NULL   5.342e+01   9.263e+00   5.77   23.181    0.207   23.100
OBS:  56222.312  g NULL  -5.144e+00   4.109e+00  -1.25  128.000    0.000   26.502
OBS:  56222.324  r NULL   2.256e+01   1.519e+01   1.49   24.117    1.215   24.027
OBS:  56222.340  z NULL   1.197e+02   4.093e+01   2.93   22.304    0.454   22.665
OBS:  56228.297  g NULL   1.939e+01   1.503e+01   1.29   24.281    1.620   27.130
OBS:  56228.305  r NULL   1.642e+01   5.508e+00   2.98   24.461    0.444   24.539
OBS:  56228.312  i NULL   3.074e+01   9.438e+00   3.26   23.781    0.399   23.460
OBS:  56228.320  z NULL   7.310e+01   5.968e+00  12.25   22.840    0.092   22.914
OBS:  56229.320  g NULL  -1.596e+01   1.406e+01  -1.14  128.000    0.000   27.227
OBS:  56229.332  r NULL   1.862e+01   7.265e+00   2.56   24.325    0.536   24.616
OBS:  56229.348  i NULL   4.555e+01   1.298e+01   3.51   23.354    0.364   23.524
OBS:  56230.070  z NULL   6.505e+01   7.244e+00   8.98   22.967    0.128   22.965
OBS:  56230.316  g NULL  -4.199e+00   1.368e+01  -0.31  128.000    0.000   27.322
OBS:  56230.328  r NULL   6.248e+00   6.678e+00   0.94   25.511  102.489   24.687
OBS:  56230.344  i NULL   2.053e+01   1.240e+01   1.66   24.219    1.008   23.585
OBS:  56231.301  g NULL   1.250e+01   1.166e+01   1.07   24.758    2.932   27.410
OBS:  56231.316  r NULL   1.024e+01   6.026e+00   1.70   24.974    0.965   24.748
OBS:  56231.328  i NULL   1.334e+01   1.048e+01   1.27   24.687    1.677   23.644
OBS:  56231.344  z NULL   6.491e+01   5.925e+00  10.96   22.969    0.104   23.003
OBS:  56235.297  g NULL   1.469e+00   9.638e+00   0.15   27.082  100.918   27.715
OBS:  56235.312  r NULL   1.984e+01   4.680e+00   4.24   24.256    0.291   24.932
OBS:  56235.324  i NULL   2.149e+01   6.662e+00   3.23   24.169    0.403   23.879
OBS:  56235.340  z NULL   5.383e+01   6.831e+00   7.88   23.172    0.147   23.124
OBS:  56236.312  g NULL  -3.231e+00   7.810e+00  -0.41  128.000    0.000   27.771
OBS:  56236.324  r NULL   1.538e+01   3.746e+00   4.11   24.533    0.302   24.969
OBS:  56236.340  i NULL   2.610e+01   6.109e+00   4.27   23.958    0.290   23.940
OBS:  56237.074  z NULL   5.157e+01   7.083e+00   7.28   23.219    0.161   23.179
OBS:  56237.340  g NULL  -1.064e+00   1.182e+01  -0.09  128.000    0.000   27.814
OBS:  56238.051  r NULL   1.819e+01   4.329e+00   4.20   24.350    0.294   25.028
OBS:  56238.059  i NULL   2.134e+01   5.490e+00   3.89   24.177    0.323   24.042
OBS:  56238.340  g NULL  -2.122e+00   1.062e+01  -0.20  128.000    0.000   27.842
OBS:  56243.047  z NULL   3.632e+01   8.359e+00   4.35   23.600    0.284   23.394
OBS:  56243.320  g NULL  -1.658e+00   4.201e+00  -0.39  128.000    0.000   27.829
OBS:  56243.336  r NULL   1.572e+01   3.317e+00   4.74   24.509    0.257   25.192
OBS:  56244.039  i NULL   1.734e+01   7.046e+00   2.46   24.402    0.566   24.323
OBS:  56244.309  g NULL  -9.790e-01   4.124e+00  -0.24  128.000    0.000   27.806
OBS:  56244.320  r NULL   8.859e+00   3.234e+00   2.74   25.132    0.493   25.217
OBS:  56245.047  z NULL   4.429e+01   5.085e+00   8.71   23.384    0.132   23.471
OBS:  56245.320  g NULL  -7.019e-01   4.231e+00  -0.17  128.000    0.000   27.780
OBS:  56246.055  r NULL   7.984e+00   2.395e+00   3.33   25.244    0.387   25.258
OBS:  56246.070  i NULL   1.754e+01   3.907e+00   4.49   24.390    0.274   24.376
OBS:  56247.223  g NULL   2.749e+00   2.983e+00   0.92   26.402  101.598   27.727
OBS:  56247.230  z NULL   4.530e+01   4.473e+00  10.13   23.360    0.112   23.552
OBS:  56248.305  r NULL   3.483e+00   2.382e+00   1.46   26.145    1.254   25.301
OBS:  56248.316  i NULL   1.570e+01   4.246e+00   3.70   24.510    0.342   24.424
OBS:  56258.152  g NULL  -1.332e+01   1.264e+01  -1.05  128.000    0.000   27.436
OBS:  56258.168  z NULL   1.943e+01   5.998e+00   3.24   24.279    0.402   23.770
OBS:  56258.273  r NULL   4.513e+00   7.780e+00   0.58   25.864  102.136   25.370
OBS:  56258.281  i NULL   1.421e+01   1.263e+01   1.13   24.618    2.382   24.622
OBS:  56261.266  g NULL  -9.256e+00   1.009e+01  -0.92  128.000    0.000   27.370
OBS:  56261.273  r NULL   7.097e+00   4.190e+00   1.69   25.372    0.969   25.370
OBS:  56261.281  i NULL   8.827e+00   7.035e+00   1.25   25.135    1.732   24.672
OBS:  56261.289  z NULL   3.984e+01   4.953e+00   8.04   23.499    0.143   23.803
OBS:  56275.152  g NULL   5.255e+00   3.315e+00   1.59   25.699    1.081   27.221
OBS:  56275.172  r NULL   7.506e+00   2.251e+00   3.33   25.311    0.387   25.390
OBS:  56275.191  i NULL   9.063e+00   4.500e+00   2.01   25.107    0.746   24.812
OBS:  56275.203  z NULL   2.640e+01   5.352e+00   4.93   23.946    0.246   23.965
OBS:  56283.203  g NULL   1.330e+01   6.292e+00   2.11   24.691    0.695   27.247
OBS:  56283.211  r NULL   6.898e+00   3.333e+00   2.07   25.403    0.717   25.429
OBS:  56283.215  i NULL   2.195e+01   5.835e+00   3.76   24.147    0.335   24.889
OBS:  56283.223  z NULL   1.334e+01   5.053e+00   2.64   24.687    0.519   24.041
OBS:  56288.199  g NULL  -8.071e+00   1.179e+01  -0.68  128.000    0.000   27.322
OBS:  56288.215  r NULL  -6.681e+00   6.184e+00  -1.08  128.000    0.000   25.456
OBS:  56289.109  i NULL   1.635e+01   7.089e+00   2.31   24.466    0.617   24.970
OBS:  56289.125  z NULL   1.577e+01   5.434e+00   2.90   24.505    0.460   24.092
OBS:  56292.098  g NULL  -1.450e+01   1.165e+01  -1.24  128.000    0.000   27.416
OBS:  56292.102  r NULL   1.801e+00   4.833e+00   0.37   26.861  101.139   25.485
OBS:  56292.191  i NULL  -1.209e+00   5.604e+00  -0.22  128.000    0.000   25.017
OBS:  56292.199  z NULL   1.637e+01   5.171e+00   3.17   24.465    0.413   24.122
OBS:  56304.051  g NULL  -5.001e-01   2.482e+00  -0.20  128.000    0.000   27.913
OBS:  56304.055  r NULL   3.921e+00   1.667e+00   2.35   26.016    0.602   25.647
OBS:  56304.070  i NULL   9.984e+00   2.520e+00   3.96   25.002    0.316   25.223
OBS:  56304.086  z NULL   2.107e+01   3.958e+00   5.32   24.191    0.226   24.241
END: 
