SURVEY: DES   
SNID:   553713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01570 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   1.01570 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17491 
HOST_GALAXY_PHOTO-Z:   1.0157  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0259  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17491  
SIM_DLMU:      44.168896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.59  24.90  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.414062  days 
SIM_SALT2x0:   2.150e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:     2.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   1.916e+00   5.689e+00   0.34   99.000    5.000   98.996
OBS:  56236.027  g NULL  -5.367e+00   5.172e+00  -1.04   99.000    5.000   99.030
OBS:  56236.035  r NULL  -1.623e+00   5.378e+00  -0.30   99.000    5.000   98.984
OBS:  56236.039  i NULL   1.282e+01   7.622e+00   1.68   99.000    5.000   99.048
OBS:  56237.023  z NULL  -1.046e+00   5.123e+00  -0.20   99.000    5.000   98.996
OBS:  56238.023  g NULL   1.833e+00   3.612e+00   0.51   99.000    5.000   99.030
OBS:  56238.031  r NULL   4.123e+00   2.786e+00   1.48   99.000    5.000   98.984
OBS:  56238.039  i NULL   2.448e+00   4.809e+00   0.51   99.000    5.000   99.048
OBS:  56243.070  z NULL   5.660e+00   5.345e+00   1.06   99.000    5.000   98.996
OBS:  56244.047  g NULL  -4.522e+00   4.183e+00  -1.08   99.000    5.000   99.030
OBS:  56244.055  r NULL   1.147e+00   2.823e+00   0.41   99.000    5.000   98.984
OBS:  56244.070  i NULL   1.572e-01   4.407e+00   0.04   99.000    5.000   99.048
OBS:  56245.027  z NULL  -2.096e+00   3.539e+00  -0.59   99.000    5.000   98.996
OBS:  56246.082  g NULL   3.005e+00   2.834e+00   1.06   99.000    5.000   99.030
OBS:  56246.098  r NULL  -2.143e+00   2.463e+00  -0.87   99.000    5.000   98.984
OBS:  56246.109  i NULL   4.976e+00   5.434e+00   0.92   99.000    5.000   99.048
OBS:  56247.250  z NULL   4.018e+00   6.292e+00   0.64   99.000    5.000   98.996
OBS:  56254.199  g NULL   6.271e+00   6.131e+00   1.02   99.000    5.000   99.030
OBS:  56254.211  r NULL  -4.462e+00   3.375e+00  -1.32  128.000    0.000   42.660
OBS:  56254.227  i NULL  -5.386e+00   6.211e+00  -0.87  128.000    0.000   42.782
OBS:  56258.191  z NULL   4.788e+00   5.862e+00   0.82   25.800  102.200   37.461
OBS:  56261.066  g NULL  -1.119e+01   6.916e+00  -1.62   99.000    5.000   99.030
OBS:  56261.082  r NULL   1.227e-01   4.054e+00   0.03   29.778   98.222   34.106
