SURVEY: DES   
SNID:   653862   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.22979 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.22979 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14982 
HOST_GALAXY_PHOTO-Z:   0.2298  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1982  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14982  
SIM_DLMU:      39.934269  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0841   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.11  22.26  22.07  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.296875  days 
SIM_SALT2x0:   1.062e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.97   days 
SIM_TRESTMAX:    16.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   1.745e+01   1.179e+01   1.48   99.000    5.000   98.920
OBS:  56288.215  r NULL   8.556e+00   6.182e+00   1.38   99.000    5.000   99.024
OBS:  56289.109  i NULL  -1.354e+01   7.084e+00  -1.91   99.000    5.000   99.029
OBS:  56289.125  z NULL  -5.079e+00   5.423e+00  -0.94   99.000    5.000   98.972
OBS:  56292.098  g NULL   1.513e+01   1.165e+01   1.30   99.000    5.000   98.920
OBS:  56292.102  r NULL   8.836e+00   4.829e+00   1.83   99.000    5.000   99.024
OBS:  56292.191  i NULL   3.881e+00   5.600e+00   0.69   99.000    5.000   99.029
OBS:  56292.199  z NULL   3.408e+00   5.158e+00   0.66   99.000    5.000   98.972
OBS:  56304.051  g NULL  -4.753e-02   2.480e+00  -0.02  128.000    0.000   30.966
OBS:  56304.055  r NULL  -1.278e-01   1.657e+00  -0.08  128.000    0.000   30.202
OBS:  56304.070  i NULL   3.679e-01   2.506e+00   0.15   28.586   99.414   32.090
OBS:  56304.086  z NULL  -3.594e+00   3.934e+00  -0.91  128.000    0.000   31.291
OBS:  56312.055  g NULL   7.209e+00   7.576e+00   0.95   25.355  102.645   25.647
OBS:  56312.066  r NULL   1.496e+01   2.987e+00   5.01   24.563    0.242   24.569
OBS:  56312.090  i NULL   7.962e+00   5.026e+00   1.58   25.247    1.084   25.047
OBS:  56312.113  z NULL   2.450e+01   5.451e+00   4.50   24.027    0.273   24.425
OBS:  56320.043  g NULL   2.030e+02   7.503e+00  27.06   21.731    0.041   21.734
OBS:  56320.051  r NULL   1.429e+02   3.736e+00  38.25   22.112    0.029   22.109
OBS:  56320.059  i NULL   1.238e+02   4.382e+00  28.24   22.268    0.039   22.304
OBS:  56320.070  z NULL   4.390e+01   4.479e+00   9.80   23.394    0.117   23.302
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.614e+02   4.878e+00  33.08   21.981    0.034   21.929
OBS:  56328.055  r NULL   1.285e+02   3.496e+00  36.77   22.227    0.031   22.176
OBS:  56328.070  i NULL   1.566e+02   5.056e+00  30.97   22.013    0.035   22.059
OBS:  56328.086  z NULL   7.862e+01   6.950e+00  11.31   22.761    0.101   22.727
OBS:  56336.062  g NULL   1.070e+02   4.474e+00  23.91   22.427    0.047   22.373
OBS:  56336.082  r NULL   1.136e+02   3.756e+00  30.24   22.362    0.037   22.331
OBS:  56337.062  i NULL   1.463e+02   4.074e+00  35.90   22.087    0.031   22.090
OBS:  56337.078  z NULL   1.143e+02   4.332e+00  26.39   22.355    0.042   22.331
OBS:  56345.039  g NULL   6.054e+01   7.321e+00   8.27   23.045    0.141   22.889
OBS:  56345.055  r NULL   1.100e+02   4.352e+00  25.28   22.397    0.043   22.435
OBS:  56346.055  i NULL   1.312e+02   6.513e+00  20.15   22.205    0.056   22.156
OBS:  56348.027  z NULL   1.159e+02   5.488e+00  21.12   22.340    0.053   22.263
OBS:  56350.023  g NULL   4.998e+01   6.972e+00   7.17   23.253    0.163   23.184
OBS:  56350.027  r NULL   9.899e+01   4.408e+00  22.46   22.511    0.050   22.499
OBS:  56350.035  i NULL   1.386e+02   7.206e+00  19.23   22.146    0.058   22.191
OBS:  56351.023  z NULL   1.154e+02   6.482e+00  17.80   22.345    0.063   22.278
END: 
