SURVEY: DES   
SNID:   828496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97210 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.97210 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16625 
HOST_GALAXY_PHOTO-Z:   0.9721  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9448  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16625  
SIM_DLMU:      43.947876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  25.01  24.92  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.128906  days 
SIM_SALT2x0:   2.635e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    -4.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -3.671e-01   4.849e+00  -0.08   99.000    5.000   99.024
OBS:  56288.094  r NULL  -5.378e-01   2.113e+00  -0.25   99.000    5.000   98.980
OBS:  56288.109  i NULL   3.685e+00   3.059e+00   1.20   99.000    5.000   99.054
OBS:  56288.141  z NULL   1.534e+00   2.584e+00   0.59   99.000    5.000   98.958
OBS:  56289.227  g NULL  -4.166e+00   6.491e+00  -0.64   99.000    5.000   99.024
OBS:  56289.242  r NULL  -4.340e+00   2.702e+00  -1.61   99.000    5.000   98.980
OBS:  56289.258  i NULL  -3.392e-01   5.084e+00  -0.07   99.000    5.000   99.054
OBS:  56292.035  z NULL   2.675e+00   2.062e+00   1.30   99.000    5.000   98.958
OBS:  56292.141  g NULL  -2.371e+00   3.053e+00  -0.78   99.000    5.000   99.024
OBS:  56292.156  r NULL   1.234e+00   1.735e+00   0.71   99.000    5.000   98.980
OBS:  56292.172  i NULL  -1.629e+00   2.653e+00  -0.61   99.000    5.000   99.054
OBS:  56303.039  g NULL   1.601e+00   1.371e+00   1.17   99.000    5.000   99.024
OBS:  56303.051  r NULL  -9.349e-01   8.996e-01  -1.04   99.000    5.000   98.980
OBS:  56303.070  i NULL   6.457e-03   1.413e+00   0.00   99.000    5.000   99.054
OBS:  56303.094  z NULL   1.428e+00   2.209e+00   0.65   99.000    5.000   98.958
OBS:  56311.043  g NULL   1.645e+00   2.670e+00   0.62   26.960  101.040   29.360
OBS:  56311.055  r NULL   2.205e+00   1.496e+00   1.47   26.642    1.232   29.362
OBS:  56311.074  i NULL   1.222e+00   2.388e+00   0.51   27.282  100.718   32.197
OBS:  56311.098  z NULL  -8.631e-01   2.434e+00  -0.35  128.000    0.000   29.955
OBS:  56317.125  g NULL   4.899e+00   4.218e+00   1.16   25.775    2.141   27.659
OBS:  56317.141  r NULL  -1.289e-01   1.860e+00  -0.07  128.000    0.000   28.378
OBS:  56318.109  i NULL   2.427e-01   2.780e+00   0.09   29.037   98.963   31.056
OBS:  56318.141  z NULL  -1.857e+00   2.975e+00  -0.62  128.000    0.000   28.176
OBS:  56321.090  g NULL  -1.780e+00   6.629e+00  -0.27  128.000    0.000   27.119
OBS:  56321.098  r NULL   4.450e-01   2.887e+00   0.15   28.379   99.621   27.981
OBS:  56321.109  i NULL   9.213e-01   3.401e+00   0.27   27.589  100.411   30.547
OBS:  56321.141  z NULL  -2.222e+00   2.957e+00  -0.75  128.000    0.000   27.779
OBS:  56332.039  g NULL   2.465e+00   1.464e+00   1.68   26.520    0.979   26.772
OBS:  56332.051  r NULL   4.814e+00   9.803e-01   4.91   25.794    0.246   26.371
OBS:  56332.070  i NULL   2.819e+00   1.583e+00   1.78   26.375    0.894   27.200
OBS:  56332.094  z NULL   2.834e+00   2.577e+00   1.10   26.369    2.607   26.277
OBS:  56340.043  g NULL   4.952e-01   2.752e+00   0.18   28.263   99.737   26.564
OBS:  56340.055  r NULL   8.861e+00   1.659e+00   5.34   25.131    0.225   25.163
OBS:  56340.074  i NULL   8.852e+00   2.726e+00   3.25   25.132    0.399   25.414
OBS:  56340.098  z NULL   4.264e+00   2.982e+00   1.43   25.925    1.306   25.376
OBS:  56348.055  g NULL   1.005e+01   3.257e+00   3.08   24.995    0.425   26.436
OBS:  56348.070  r NULL   1.285e+01   2.118e+00   6.07   24.728    0.196   24.516
OBS:  56349.004  i NULL   1.431e+01   2.372e+00   6.03   24.611    0.196   24.751
OBS:  56349.027  z NULL   1.162e+01   2.438e+00   4.77   24.837    0.256   24.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   6.164e-01   3.838e+00   0.16   28.025   99.975   26.461
OBS:  56350.055  r NULL   1.643e+01   1.847e+00   8.90   24.461    0.129   24.490
OBS:  56350.070  i NULL   1.634e+01   3.176e+00   5.15   24.467    0.234   24.745
OBS:  56350.098  z NULL   9.285e+00   4.863e+00   1.91   25.081    0.806   24.827
OBS:  56351.043  g NULL   6.072e+00   3.355e+00   1.81   25.542    0.872   26.490
OBS:  56351.055  r NULL   1.565e+01   1.792e+00   8.73   24.514    0.132   24.504
OBS:  56351.070  i NULL   1.324e+01   3.070e+00   4.31   24.695    0.286   24.755
OBS:  56351.098  z NULL   8.821e+00   4.784e+00   1.84   25.136    0.849   24.812
END: 
