SURVEY: DES   
SNID:   603201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44897 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.44897 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18335 
HOST_GALAXY_PHOTO-Z:   0.4490  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4396  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18335  
SIM_DLMU:      41.927135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.71  23.84  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.648438  days 
SIM_SALT2x0:   1.695e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.35   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.377e-01   9.405e+00  -0.10  128.000    0.000   28.238
OBS:  56178.195  r NULL   1.434e+01   7.178e+00   2.00   24.609    0.753   26.640
OBS:  56178.203  i NULL   9.224e-01   6.833e+00   0.13   27.588  100.412   30.277
OBS:  56178.211  z NULL   6.769e-01   7.919e+00   0.09   27.924  100.076   26.982
OBS:  56180.172  g NULL  -3.030e+00   4.020e+00  -0.75  128.000    0.000   26.263
OBS:  56180.188  r NULL   1.479e+01   3.196e+00   4.63   24.575    0.264   24.704
OBS:  56180.195  i NULL   1.642e+00   4.395e+00   0.37   26.961  101.039   28.299
OBS:  56180.203  z NULL   7.887e+00   4.967e+00   1.59   25.258    1.079   25.072
OBS:  56188.148  g NULL   4.361e+01   1.802e+01   2.42   23.401    0.578   23.789
OBS:  56188.289  r NULL   3.397e+01   4.072e+00   8.34   23.672    0.138   23.750
OBS:  56188.297  i NULL   1.867e+01   8.149e+00   2.29   24.322    0.623   24.362
OBS:  56188.312  z NULL   9.084e+00   5.399e+00   1.68   25.104    0.981   24.446
OBS:  56194.145  g NULL   3.295e+01   4.790e+00   6.88   23.705    0.170   23.750
OBS:  56194.156  r NULL   3.241e+01   2.852e+00  11.36   23.723    0.100   23.707
OBS:  56194.172  i NULL   2.291e+01   4.666e+00   4.91   24.100    0.248   23.855
OBS:  56194.188  z NULL   2.627e+01   4.496e+00   5.84   23.952    0.204   23.833
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   8.976e+00   4.404e+00   2.04   25.117    0.734   24.472
OBS:  56207.195  r NULL   2.013e+01   3.493e+00   5.76   24.241    0.208   24.048
OBS:  56207.203  i NULL   1.847e+01   6.265e+00   2.95   24.334    0.451   23.995
OBS:  56207.219  z NULL   3.544e+01   5.994e+00   5.91   23.626    0.201   23.587
OBS:  56215.195  g NULL   7.254e+00   2.721e+00   2.67   25.349    0.511   24.936
OBS:  56215.203  r NULL   2.052e+01   2.225e+00   9.22   24.219    0.124   24.260
