SURVEY: DES   
SNID:   735427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01178 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   1.01178 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10773 
HOST_GALAXY_PHOTO-Z:   1.0118  +- 0.0464  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0085  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10773  
SIM_DLMU:      44.122898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0519   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.34  24.30  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.585938  days 
SIM_SALT2x0:   2.243e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:     9.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   7.908e+00   1.264e+01   0.63   99.000    5.000   96.960
OBS:  56258.168  z NULL   7.976e+00   5.984e+00   1.33   99.000    5.000   96.994
OBS:  56258.273  r NULL  -1.541e+00   7.778e+00  -0.20   99.000    5.000   96.923
OBS:  56258.281  i NULL  -9.876e+00   1.262e+01  -0.78   99.000    5.000   96.968
OBS:  56261.266  g NULL  -9.516e+00   1.009e+01  -0.94   99.000    5.000   96.960
OBS:  56261.273  r NULL   9.560e+00   4.188e+00   2.28   99.000    5.000   96.923
OBS:  56261.281  i NULL  -2.612e+00   7.029e+00  -0.37   99.000    5.000   96.968
OBS:  56261.289  z NULL  -3.196e+00   4.892e+00  -0.65   99.000    5.000   96.994
OBS:  56275.152  g NULL   2.168e+00   3.310e+00   0.65   99.000    5.000   96.960
OBS:  56275.172  r NULL  -1.047e+00   2.239e+00  -0.47   99.000    5.000   96.923
OBS:  56275.191  i NULL   4.109e-01   4.492e+00   0.09   99.000    5.000   96.968
OBS:  56275.203  z NULL  -2.941e+00   5.325e+00  -0.55   99.000    5.000   96.994
OBS:  56283.203  g NULL  -5.173e+00   6.285e+00  -0.82   99.000    5.000   96.960
OBS:  56283.211  r NULL   3.265e+00   3.326e+00   0.98   99.000    5.000   96.923
OBS:  56283.215  i NULL  -8.513e-02   5.816e+00  -0.01   99.000    5.000   96.968
OBS:  56283.223  z NULL  -6.713e-02   5.042e+00  -0.01   99.000    5.000   96.994
OBS:  56288.199  g NULL  -7.897e+00   1.179e+01  -0.67   99.000    5.000   96.960
OBS:  56288.215  r NULL  -3.391e+00   6.181e+00  -0.55   99.000    5.000   96.923
OBS:  56289.109  i NULL   1.093e+01   7.082e+00   1.54   99.000    5.000   96.968
OBS:  56289.125  z NULL  -5.979e+00   5.423e+00  -1.10   99.000    5.000   96.994
OBS:  56292.098  g NULL  -1.740e+00   1.165e+01  -0.15   99.000    5.000   96.960
OBS:  56292.102  r NULL   4.816e+00   4.827e+00   1.00   99.000    5.000   96.923
