SURVEY: DES   
SNID:   765115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32762 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.32762 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3276  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3784  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13203  
SIM_DLMU:      41.542641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  23.71  23.72  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.839844  days 
SIM_SALT2x0:   2.415e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.85   days 
SIM_TRESTMAX:    63.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.142e+00   4.794e+00   1.28   25.529    1.648   25.127
OBS:  56177.188  r NULL   2.090e+01   5.352e+00   3.91   24.200    0.321   24.201
OBS:  56177.203  i NULL   1.909e+01   5.451e+00   3.50   24.298    0.366   23.890
OBS:  56177.234  z NULL   2.346e+01   4.713e+00   4.98   24.074    0.245   23.712
OBS:  56179.172  g NULL   8.466e+00   2.254e+00   3.76   25.181    0.336   25.262
OBS:  56179.312  r NULL   2.052e+01   3.060e+00   6.70   24.220    0.175   24.251
OBS:  56179.328  i NULL   3.195e+01   4.246e+00   7.52   23.739    0.154   23.907
OBS:  56179.359  z NULL   3.433e+01   3.578e+00   9.59   23.661    0.119   23.721
OBS:  56187.156  g NULL   3.118e+00   1.713e+00   1.82   26.265    0.867   25.767
OBS:  56187.172  r NULL   1.614e+01   1.298e+00  12.44   24.480    0.091   24.422
OBS:  56187.188  i NULL   2.242e+01   1.952e+00  11.49   24.123    0.100   23.963
OBS:  56187.211  z NULL   3.537e+01   2.277e+00  15.53   23.629    0.072   23.761
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.422e+00   9.766e+00   0.96   25.065  102.935   25.878
OBS:  56189.160  r NULL   7.275e+00   3.885e+00   1.87   25.345    0.832   24.461
OBS:  56189.176  i NULL   2.650e+01   8.092e+00   3.27   23.942    0.396   23.975
OBS:  56189.203  z NULL   3.015e+01   4.728e+00   6.38   23.802    0.185   23.772
OBS:  56194.121  g NULL   8.464e+00   3.778e+00   2.24   25.181    0.641   26.123
OBS:  56194.129  r NULL   1.449e+01   2.371e+00   6.11   24.597    0.194   24.550
OBS:  56200.156  i NULL   3.078e+01   8.088e+00   3.81   23.779    0.331   24.036
OBS:  56200.180  z NULL   3.081e+01   5.666e+00   5.44   23.778    0.220   23.842
OBS:  56207.156  g NULL   2.399e+00   2.283e+00   1.05   26.550    3.289   26.662
OBS:  56207.172  r NULL   1.421e+01   1.631e+00   8.72   24.618    0.132   24.722
