SURVEY: DES   
SNID:   333086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57434 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.57434 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13133 
HOST_GALAXY_PHOTO-Z:   0.5743  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5759  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13133  
SIM_DLMU:      42.631287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  25.05  25.03  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.859375  days 
SIM_SALT2x0:   8.861e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.42   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.406e+00   4.788e+00   0.50   26.547  101.453   27.007
OBS:  56177.188  r NULL  -1.446e+00   5.334e+00  -0.27  128.000    0.000   27.380
OBS:  56177.203  i NULL   2.939e+00   5.436e+00   0.54   26.329  101.671   27.757
OBS:  56177.234  z NULL   4.595e+00   4.692e+00   0.98   25.844  102.156   28.053
OBS:  56179.172  g NULL   9.201e+00   2.250e+00   4.09   25.090    0.304   26.067
OBS:  56179.312  r NULL   3.895e+00   3.031e+00   1.28   26.024    1.635   26.379
OBS:  56179.328  i NULL   6.813e+00   4.202e+00   1.62   25.417    1.041   26.664
OBS:  56179.359  z NULL   6.295e+00   3.519e+00   1.79   25.502    0.888   26.897
OBS:  56187.156  g NULL   6.401e+00   1.720e+00   3.72   25.484    0.340   25.369
OBS:  56187.172  r NULL   9.025e+00   1.269e+00   7.11   25.111    0.165   25.054
OBS:  56187.188  i NULL   9.420e+00   1.908e+00   4.94   25.065    0.246   25.050
OBS:  56187.211  z NULL   8.722e+00   2.183e+00   4.00   25.148    0.313   25.190
OBS:  56189.148  g NULL   9.538e+00   9.767e+00   0.98   25.051  102.949   25.572
OBS:  56189.160  r NULL   7.295e+00   3.882e+00   1.88   25.343    0.825   25.052
OBS:  56189.176  i NULL  -7.862e+00   8.074e+00  -0.97  128.000    0.000   25.031
OBS:  56189.203  z NULL   1.016e+01   4.696e+00   2.16   24.983    0.673   25.175
OBS:  56194.121  g NULL   2.839e-01   3.775e+00   0.08   28.867   99.133   26.009
OBS:  56194.129  r NULL   3.783e+00   2.354e+00   1.61   26.055    1.060   25.203
OBS:  56200.156  i NULL  -5.108e+00   8.067e+00  -0.63  128.000    0.000   25.321
OBS:  56200.180  z NULL   9.811e+00   5.638e+00   1.74   25.021    0.928   25.338
OBS:  56207.156  g NULL   4.076e+00   2.282e+00   1.79   25.975    0.891   27.286
OBS:  56207.172  r NULL   8.172e+00   1.613e+00   5.07   25.219    0.238   25.580
OBS:  56209.191  i NULL   6.805e+00   2.145e+00   3.17   25.418    0.411   25.398
OBS:  56209.215  z NULL   8.201e+00   2.206e+00   3.72   25.215    0.340   25.406
OBS:  56215.164  g NULL   1.292e+00   1.597e+00   0.81   27.222  100.778   27.873
OBS:  56215.180  r NULL   3.477e+00   1.101e+00   3.16   26.147    0.414   25.867
OBS:  56217.152  i NULL   7.118e+00   1.405e+00   5.06   25.369    0.239   25.440
OBS:  56217.191  z NULL   7.783e+00   1.823e+00   4.27   25.272    0.290   25.444
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.153e+00   4.489e+00   0.48   26.667  101.333   28.278
OBS:  56221.074  r NULL   2.578e+00   3.582e+00   0.72   26.472  101.528   26.074
OBS:  56221.195  i NULL   2.419e+01   1.346e+01   1.80   24.041    0.882   25.454
OBS:  56221.227  z NULL   4.952e+00   4.015e+00   1.23   25.763    1.809   25.457
OBS:  56222.047  g NULL  -2.035e+00   6.419e+00  -0.32  128.000    0.000   28.342
OBS:  56222.062  r NULL   3.843e-01   3.126e+00   0.12   28.538   99.462   26.106
OBS:  56222.191  i NULL   6.485e+00   9.793e+00   0.66   25.470  102.530   25.458
OBS:  56222.211  z NULL   1.521e+01   4.844e+00   3.14   24.545    0.416   25.459
OBS:  56228.031  g NULL   7.729e+01   2.616e+01   2.95   22.780    0.448   28.703
OBS:  56228.047  r NULL   2.628e+00   1.164e+01   0.23   26.451  101.549   26.279
OBS:  56228.156  i NULL   3.440e+00   5.180e+00   0.66   26.159  101.841   25.475
OBS:  56228.188  z NULL   3.486e+00   2.844e+00   1.23   26.144    1.841   25.470
OBS:  56229.031  g NULL  -1.714e+01   3.075e+01  -0.56  128.000    0.000   28.758
OBS:  56229.156  r NULL  -8.759e-01   3.596e+00  -0.24  128.000    0.000   26.308
OBS:  56229.172  i NULL   4.301e+00   7.054e+00   0.61   25.916  102.084   25.479
OBS:  56229.199  z NULL   1.133e+00   2.926e+00   0.39   27.365  100.635   25.472
OBS:  56230.035  g NULL   1.634e+01   9.320e+00   1.75   24.467    0.916   28.809
OBS:  56230.043  r NULL   9.764e+00   3.868e+00   2.52   25.026    0.547   26.329
OBS:  56230.191  i NULL  -2.330e+00   6.318e+00  -0.37  128.000    0.000   25.482
OBS:  56230.215  z NULL   5.744e+00   2.924e+00   1.96   25.602    0.773   25.473
OBS:  56231.035  g NULL  -4.341e+00   7.695e+00  -0.56  128.000    0.000   28.859
OBS:  56231.156  r NULL   1.588e+00   2.655e+00   0.60   26.998  101.002   26.355
OBS:  56231.172  i NULL   2.625e+00   4.792e+00   0.55   26.452  101.548   25.485
OBS:  56231.191  z NULL   5.841e+00   3.020e+00   1.93   25.584    0.790   25.474
OBS:  56235.145  g NULL   2.417e+00   3.787e+00   0.64   26.542  101.458   29.037
OBS:  56235.160  r NULL   1.715e+00   1.758e+00   0.98   26.914  101.086   26.440
OBS:  56235.172  i NULL   6.407e+00   3.204e+00   2.00   25.483    0.753   25.500
OBS:  56235.195  z NULL   1.903e+00   2.937e+00   0.65   26.802  101.198   25.480
OBS:  56236.160  g NULL   2.743e-01   2.000e+00   0.14   28.905   99.095   29.074
OBS:  56236.172  r NULL   1.754e-01   1.876e+00   0.09   29.390   98.610   26.458
OBS:  56236.188  i NULL   5.592e+00   2.787e+00   2.01   25.631    0.749   25.503
OBS:  56236.207  z NULL   4.791e+00   3.192e+00   1.50   25.799    1.192   25.481
OBS:  56237.176  g NULL  -3.175e+00   3.439e+00  -0.92  128.000    0.000   29.108
OBS:  56237.188  r NULL   5.787e-01   2.253e+00   0.26   28.094   99.906   26.475
OBS:  56237.207  i NULL   9.742e+00   2.869e+00   3.40   25.028    0.378   25.507
OBS:  56237.238  z NULL   4.188e+00   3.869e+00   1.08   25.945    2.799   25.482
OBS:  56238.188  g NULL   1.058e-01   2.971e+00   0.04   29.939   98.061   29.138
OBS:  56238.199  r NULL  -2.543e+00   2.024e+00  -1.26  128.000    0.000   26.490
OBS:  56238.219  i NULL   2.201e+00   3.237e+00   0.68   26.643  101.357   25.511
OBS:  56238.250  z NULL  -1.162e+01   4.867e+00  -2.39  128.000    0.000   25.484
OBS:  56243.203  g NULL   1.348e+00   1.689e+00   0.80   27.176  100.824   29.247
OBS:  56243.211  r NULL   2.689e+00   1.226e+00   2.19   26.426    0.661   26.546
OBS:  56243.223  i NULL   5.409e+00   1.854e+00   2.92   25.667    0.456   25.527
OBS:  56243.250  z NULL   4.221e+00   2.418e+00   1.75   25.936    0.924   25.488
OBS:  56244.180  g NULL  -2.664e+00   1.783e+00  -1.49  128.000    0.000   29.260
OBS:  56244.188  r NULL   2.706e+00   1.376e+00   1.97   26.419    0.771   26.553
OBS:  56244.203  i NULL   8.055e+00   1.994e+00   4.04   25.235    0.308   25.531
OBS:  56244.223  z NULL   4.652e+00   2.233e+00   2.08   25.831    0.711   25.489
OBS:  56245.191  g NULL  -1.371e+00   4.785e+00  -0.29  128.000    0.000   29.271
OBS:  56245.199  r NULL   5.119e+00   1.180e+00   4.34   25.727    0.284   26.559
OBS:  56245.219  i NULL   4.805e+00   2.081e+00   2.31   25.796    0.617   25.534
OBS:  56245.246  z NULL   5.969e+00   5.919e+00   1.01   25.560    5.209   25.490
OBS:  56246.234  g NULL  -9.636e-01   2.000e+00  -0.48  128.000    0.000   29.281
OBS:  56246.246  r NULL   2.812e+00   3.169e+00   0.89   26.378  101.622   26.566
OBS:  56246.262  i NULL   4.442e+00   5.643e+00   0.79   25.881  102.119   25.537
OBS:  56246.285  z NULL  -3.396e+00   1.277e+01  -0.27  128.000    0.000   25.491
OBS:  56248.207  g NULL  -7.449e-01   1.752e+00  -0.43  128.000    0.000   29.293
OBS:  56248.215  r NULL  -7.505e-01   1.326e+00  -0.57  128.000    0.000   26.575
OBS:  56248.230  i NULL   6.498e+00   2.212e+00   2.94   25.468    0.452   25.544
OBS:  56248.250  z NULL   6.380e+00   3.032e+00   2.10   25.488    0.700   25.492
OBS:  56258.242  g NULL   9.895e+00   8.083e+00   1.22   25.011    1.842   29.273
OBS:  56258.258  r NULL   8.163e+00   4.421e+00   1.85   25.220    0.846   26.594
OBS:  56259.160  i NULL   1.037e+01   4.545e+00   2.28   24.960    0.625   25.583
OBS:  56259.180  z NULL   5.372e+00   3.061e+00   1.75   25.675    0.916   25.502
OBS:  56261.215  g NULL  -2.074e+00   3.958e+00  -0.52  128.000    0.000   29.250
OBS:  56261.230  r NULL   9.495e-01   1.854e+00   0.51   27.556  100.444   26.591
OBS:  56267.156  i NULL   8.580e+00   2.218e+00   3.87   25.166    0.324   25.602
OBS:  56267.180  z NULL   5.816e+00   3.052e+00   1.91   25.589    0.808   25.509
OBS:  56274.160  g NULL   7.771e-01   2.033e+00   0.38   27.774  100.226   29.120
OBS:  56274.176  r NULL   1.203e+00   1.446e+00   0.83   27.300  100.700   26.561
OBS:  56275.223  i NULL   9.064e+00   3.014e+00   3.01   25.107    0.438   25.616
OBS:  56276.191  z NULL   5.302e+00   3.404e+00   1.56   25.689    1.115   25.515
OBS:  56282.160  g NULL  -3.882e+00   3.404e+00  -1.14  128.000    0.000   29.039
OBS:  56282.184  r NULL   2.559e+00   2.180e+00   1.17   26.480    2.071   26.538
OBS:  56287.160  i NULL   7.342e+00   4.988e+00   1.47   25.335    1.235   25.630
OBS:  56287.191  z NULL   1.216e+01   3.901e+00   3.12   24.788    0.419   25.528
OBS:  56289.035  g NULL   1.209e+01   1.189e+01   1.02   24.794    4.443   28.980
OBS:  56289.043  r NULL   3.744e+00   4.184e+00   0.89   26.067  101.933   26.524
OBS:  56289.152  i NULL   1.320e+00   4.328e+00   0.30   27.199  100.801   25.630
OBS:  56289.176  z NULL   7.584e+00   4.466e+00   1.70   25.300    0.965   25.531
OBS:  56297.039  g NULL   9.193e-01   1.580e+00   0.58   27.591  100.409   28.930
OBS:  56297.047  r NULL   2.948e+00   1.222e+00   2.41   26.326    0.581   26.514
OBS:  56297.062  i NULL   7.235e+00   1.869e+00   3.87   25.351    0.324   25.632
OBS:  56297.090  z NULL   5.393e+00   2.122e+00   2.54   25.670    0.543   25.546
END: 
