SURVEY: DES   
SNID:   65399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62237 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.62237 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12764 
HOST_GALAXY_PHOTO-Z:   0.6224  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6359  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12764  
SIM_DLMU:      42.892239  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  24.64  24.98  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.546875  days 
SIM_SALT2x0:   6.968e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.79   days 
SIM_TRESTMAX:    -0.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -1.778e-01   4.849e+00  -0.04   99.000    5.000   99.008
OBS:  56288.094  r NULL   2.182e+00   2.114e+00   1.03   99.000    5.000   98.975
OBS:  56288.109  i NULL   4.888e-01   3.059e+00   0.16   99.000    5.000   98.940
OBS:  56288.141  z NULL  -4.503e+00   2.585e+00  -1.74   99.000    5.000   98.988
OBS:  56289.227  g NULL   6.032e-01   6.491e+00   0.09   99.000    5.000   99.008
OBS:  56289.242  r NULL   2.096e+00   2.701e+00   0.78   99.000    5.000   98.975
OBS:  56289.258  i NULL   2.289e+00   5.084e+00   0.45   99.000    5.000   98.940
OBS:  56292.035  z NULL   7.516e-01   2.061e+00   0.36   99.000    5.000   98.988
OBS:  56292.141  g NULL   1.875e+00   3.053e+00   0.61   99.000    5.000   99.008
OBS:  56292.156  r NULL   1.001e+00   1.735e+00   0.58   99.000    5.000   98.975
OBS:  56292.172  i NULL   5.428e-01   2.653e+00   0.20   99.000    5.000   98.940
OBS:  56303.039  g NULL   3.899e-01   1.371e+00   0.28   99.000    5.000   99.008
OBS:  56303.051  r NULL  -1.721e-01   8.995e-01  -0.19   99.000    5.000   98.975
OBS:  56303.070  i NULL  -1.800e+00   1.413e+00  -1.27   99.000    5.000   98.940
OBS:  56303.094  z NULL  -3.331e-01   2.208e+00  -0.15   99.000    5.000   98.988
OBS:  56311.043  g NULL   7.011e+00   2.673e+00   2.62   25.386    0.520   41.480
OBS:  56311.055  r NULL  -3.499e-01   1.496e+00  -0.23  128.000    0.000   44.114
OBS:  56311.074  i NULL   2.679e-01   2.388e+00   0.11   28.930   99.070   47.023
OBS:  56311.098  z NULL  -1.261e+00   2.434e+00  -0.52  128.000    0.000   47.015
OBS:  56317.125  g NULL  -2.049e-01   4.216e+00  -0.05  128.000    0.000   30.856
OBS:  56317.141  r NULL   2.626e+00   1.860e+00   1.41   26.452    1.338   31.825
OBS:  56318.109  i NULL   3.627e-02   2.780e+00   0.01   31.101   96.899   33.100
OBS:  56318.141  z NULL  -2.486e+00   2.975e+00  -0.84  128.000    0.000   33.975
