SURVEY: DES   
SNID:   353249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86650 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.86650 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10296 
HOST_GALAXY_PHOTO-Z:   0.8665  +- 0.0172  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8460  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10296  
SIM_DLMU:      43.652008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.045  mag  (host extinction at 5510 A)
SIM_RV:         2.104   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.96  24.53  23.73  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.140625  days 
SIM_DELTA:      0.360  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.640  
SIM_MAGDIM:    0.425  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    34.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -2.288e+00   2.681e+00  -0.85   99.000    5.000   99.000
OBS:  56215.203  r NULL  -2.291e-01   2.171e+00  -0.11   99.000    5.000   99.000
OBS:  56215.211  i NULL   1.151e+00   2.633e+00   0.44   99.000    5.000   99.000
OBS:  56215.227  z NULL   4.618e+00   3.427e+00   1.35   99.000    5.000   99.000
OBS:  56221.090  g NULL  -3.793e-02   6.268e+00  -0.01   99.000    5.000   99.000
OBS:  56221.105  r NULL   5.829e+00   5.079e+00   1.15   99.000    5.000   99.000
OBS:  56221.113  i NULL  -5.093e+00   5.577e+00  -0.91   99.000    5.000   99.000
OBS:  56221.117  z NULL  -1.052e+01   7.707e+00  -1.37   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.056e+00   7.729e+00   0.14   99.000    5.000   99.000
OBS:  56222.273  r NULL   5.582e+00   5.696e+00   0.98   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.382e+01   1.698e+01   0.81   99.000    5.000   99.000
OBS:  56222.289  z NULL   6.363e+00   8.066e+00   0.79   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.009e+01   1.234e+01   0.82   99.000    5.000   99.000
OBS:  56228.242  r NULL   5.500e+00   5.569e+00   0.99   99.000    5.000   99.000
OBS:  56228.258  i NULL  -7.168e+00   1.202e+01  -0.60   99.000    5.000   99.000
OBS:  56228.270  z NULL   7.583e+00   6.650e+00   1.14   99.000    5.000   99.000
OBS:  56229.258  g NULL   3.452e+00   1.721e+01   0.20   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.200e+01   8.066e+00   1.49   99.000    5.000   99.000
OBS:  56229.285  i NULL  -2.764e+01   1.507e+01  -1.83   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.458e+01   8.903e+00   1.64   99.000    5.000   99.000
OBS:  56230.273  g NULL   9.527e+00   1.383e+01   0.69   99.000    5.000   99.000
OBS:  56230.277  r NULL   1.632e+00   6.405e+00   0.25   99.000    5.000   99.000
OBS:  56230.285  i NULL   2.999e+01   1.121e+01   2.68   99.000    5.000   99.000
OBS:  56230.293  z NULL   6.090e+00   6.157e+00   0.99   99.000    5.000   99.000
OBS:  56231.242  g NULL   7.715e+00   9.777e+00   0.79   99.000    5.000   99.000
OBS:  56231.258  r NULL  -3.513e+00   4.944e+00  -0.71   99.000    5.000   99.000
