SURVEY: DES   
SNID:   857182   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87146 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.87146 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17896 
HOST_GALAXY_PHOTO-Z:   0.8715  +- 0.0286  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8383  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17896  
SIM_DLMU:      43.627407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.740  mag  (host extinction at 5510 A)
SIM_RV:         2.061   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.78  25.98  25.02  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.597656  days 
SIM_DELTA:      0.642  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.358  
SIM_MAGDIM:    1.195  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    22.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56310.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.074  i NULL   2.543e+00   5.222e+00   0.49   99.000    5.000   99.000
OBS:  56236.105  z NULL   1.248e+01   5.324e+00   2.34   99.000    5.000   99.000
OBS:  56237.039  g NULL   5.255e+00   3.165e+00   1.66   99.000    5.000   99.000
OBS:  56237.051  r NULL  -1.622e-01   2.212e+00  -0.07   99.000    5.000   99.000
OBS:  56237.094  i NULL   4.242e+00   2.492e+00   1.70   99.000    5.000   99.000
OBS:  56237.125  z NULL  -6.562e+00   3.697e+00  -1.77   99.000    5.000   99.000
OBS:  56238.074  g NULL  -1.774e+00   2.522e+00  -0.70   99.000    5.000   99.000
OBS:  56238.094  r NULL  -7.016e-02   1.588e+00  -0.04   99.000    5.000   99.000
OBS:  56238.109  i NULL   1.905e+00   2.722e+00   0.70   99.000    5.000   99.000
OBS:  56238.129  z NULL  -2.310e+00   3.106e+00  -0.74   99.000    5.000   99.000
OBS:  56243.098  g NULL  -1.047e+00   2.168e+00  -0.48   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.861e+00   1.654e+00  -1.13   99.000    5.000   99.000
OBS:  56243.125  i NULL   8.591e-01   2.564e+00   0.34   99.000    5.000   99.000
OBS:  56243.152  z NULL  -2.355e+00   2.550e+00  -0.92   99.000    5.000   99.000
OBS:  56244.082  g NULL   4.042e+00   2.192e+00   1.84   99.000    5.000   99.000
OBS:  56244.098  r NULL  -2.140e+00   1.634e+00  -1.31   99.000    5.000   99.000
OBS:  56244.109  i NULL  -3.036e+00   2.589e+00  -1.17   99.000    5.000   99.000
OBS:  56244.133  z NULL  -4.976e+00   2.983e+00  -1.67   99.000    5.000   99.000
OBS:  56245.070  g NULL  -4.528e-01   1.718e+00  -0.26   99.000    5.000   99.000
OBS:  56245.082  r NULL   1.301e+00   1.352e+00   0.96   99.000    5.000   99.000
OBS:  56245.109  i NULL   1.546e+00   3.211e+00   0.48   99.000    5.000   99.000
OBS:  56245.137  z NULL  -9.591e-01   2.836e+00  -0.34   99.000    5.000   99.000
OBS:  56246.117  g NULL   1.225e-01   6.561e+00   0.02   99.000    5.000   99.000
OBS:  56246.125  r NULL  -2.726e+00   2.810e+00  -0.97   99.000    5.000   99.000
OBS:  56246.152  i NULL  -2.159e+00   1.959e+00  -1.10   99.000    5.000   99.000
OBS:  56246.180  z NULL  -7.771e-01   1.933e+00  -0.40   99.000    5.000   99.000
