SURVEY: DES   
SNID:   102593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45311 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.45311 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18418 
HOST_GALAXY_PHOTO-Z:   0.4531  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4618  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18418  
SIM_DLMU:      42.054733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  23.94  24.15  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.718750  days 
SIM_SALT2x0:   1.507e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.58   days 
SIM_TRESTMAX:    68.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.950e+01   4.817e+00   4.05   24.275    0.308   24.096
OBS:  56177.188  r NULL   1.137e+01   5.340e+00   2.13   24.860    0.689   24.680
OBS:  56177.203  i NULL   7.716e+00   5.438e+00   1.42   25.281    1.324   25.722
OBS:  56177.234  z NULL   1.290e+01   4.698e+00   2.75   24.723    0.491   24.941
OBS:  56179.172  g NULL   2.897e+01   2.338e+00  12.39   23.845    0.091   23.919
OBS:  56179.312  r NULL   2.436e+01   3.071e+00   7.93   24.034    0.146   24.120
OBS:  56179.328  i NULL   1.411e+01   4.209e+00   3.35   24.626    0.384   25.025
OBS:  56179.359  z NULL   1.505e+01   3.530e+00   4.26   24.556    0.291   24.230
OBS:  56187.156  g NULL   2.201e+01   1.791e+00  12.29   24.143    0.092   24.158
OBS:  56187.172  r NULL   2.980e+01   1.386e+00  21.50   23.814    0.051   23.848
OBS:  56187.188  i NULL   2.459e+01   1.959e+00  12.55   24.023    0.090   24.135
OBS:  56187.211  z NULL   3.041e+01   2.251e+00  13.50   23.793    0.083   23.869
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.629e+00   9.778e+00   0.27   26.450  101.550   24.332
OBS:  56189.160  r NULL   2.383e+01   3.913e+00   6.09   24.057    0.195   23.921
OBS:  56189.176  i NULL   1.918e+01   8.084e+00   2.37   24.293    0.595   24.145
OBS:  56189.203  z NULL   2.870e+01   4.724e+00   6.08   23.855    0.195   23.930
OBS:  56194.121  g NULL   1.133e+01   3.790e+00   2.99   24.864    0.442   24.799
OBS:  56194.129  r NULL   2.462e+01   2.404e+00  10.24   24.022    0.111   24.100
OBS:  56200.156  i NULL   2.700e+01   8.083e+00   3.34   23.922    0.386   24.307
OBS:  56200.180  z NULL   2.225e+01   5.652e+00   3.94   24.132    0.318   24.114
OBS:  56207.156  g NULL   7.741e-01   2.285e+00   0.34   27.778  100.222   26.007
OBS:  56207.172  r NULL   1.403e+01   1.631e+00   8.60   24.632    0.135   24.546
OBS:  56209.191  i NULL   1.651e+01   2.167e+00   7.62   24.456    0.153   24.395
OBS:  56209.215  z NULL   2.183e+01   2.240e+00   9.74   24.152    0.117   24.178
OBS:  56215.164  g NULL   1.390e+00   1.600e+00   0.87   27.143  100.857   26.576
OBS:  56215.180  r NULL   1.240e+01   1.129e+00  10.99   24.766    0.104   24.787
OBS:  56217.152  i NULL   2.034e+01   1.454e+00  13.98   24.229    0.080   24.462
OBS:  56217.191  z NULL   2.049e+01   1.860e+00  11.02   24.221    0.103   24.221
OBS:  56221.062  g NULL  -2.811e+00   4.490e+00  -0.63  128.000    0.000   26.947
OBS:  56221.074  r NULL   1.106e+01   3.590e+00   3.08   24.891    0.426   24.944
OBS:  56221.195  i NULL   3.833e+01   1.348e+01   2.84   23.541    0.470   24.491
OBS:  56221.227  z NULL   1.886e+01   4.031e+00   4.68   24.311    0.261   24.243
OBS:  56222.047  g NULL  -8.037e+00   6.422e+00  -1.25  128.000    0.000   27.001
OBS:  56222.062  r NULL   1.194e+01   3.136e+00   3.81   24.808    0.331   24.967
OBS:  56222.191  i NULL   3.316e+00   9.795e+00   0.34   26.199  101.801   24.496
OBS:  56222.211  z NULL   1.943e+01   4.850e+00   4.01   24.279    0.312   24.249
OBS:  56228.031  g NULL   2.953e+01   2.613e+01   1.13   23.824    2.344   27.311
OBS:  56228.047  r NULL  -1.103e+01   1.164e+01  -0.95  128.000    0.000   25.100
OBS:  56228.156  i NULL   1.010e+01   5.184e+00   1.95   24.989    0.783   24.530
OBS:  56228.188  z NULL   1.676e+01   2.862e+00   5.85   24.440    0.204   24.287
OBS:  56229.031  g NULL   4.018e+01   3.075e+01   1.31   23.490    1.573   27.360
OBS:  56229.156  r NULL   5.298e+00   3.599e+00   1.47   25.690    1.236   25.122
OBS:  56229.172  i NULL   2.234e+01   7.067e+00   3.16   24.127    0.412   24.535
OBS:  56229.199  z NULL   2.185e+01   2.956e+00   7.39   24.151    0.157   24.295
OBS:  56230.035  g NULL  -1.476e+01   9.319e+00  -1.58  128.000    0.000   27.409
OBS:  56230.043  r NULL   1.678e+01   3.878e+00   4.33   24.438    0.285   25.139
OBS:  56230.191  i NULL   1.774e+01   6.328e+00   2.80   24.377    0.479   24.541
OBS:  56230.215  z NULL   1.804e+01   2.943e+00   6.13   24.360    0.194   24.302
OBS:  56231.035  g NULL  -1.722e+00   7.695e+00  -0.22  128.000    0.000   27.457
OBS:  56231.156  r NULL   1.183e+01   2.666e+00   4.44   24.818    0.277   25.161
OBS:  56231.172  i NULL   2.055e+01   4.808e+00   4.27   24.218    0.289   24.547
OBS:  56231.191  z NULL   1.614e+01   3.034e+00   5.32   24.480    0.226   24.310
OBS:  56235.145  g NULL   2.595e+00   3.788e+00   0.69   26.464  101.536   27.643
OBS:  56235.160  r NULL   1.074e+01   1.772e+00   6.06   24.923    0.195   25.230
OBS:  56235.172  i NULL   1.220e+01   3.212e+00   3.80   24.784    0.332   24.568
OBS:  56235.195  z NULL   1.963e+01   2.960e+00   6.63   24.268    0.177   24.341
OBS:  56236.160  g NULL   2.419e+00   2.002e+00   1.21   26.541    1.907   27.690
OBS:  56236.172  r NULL   4.262e+00   1.880e+00   2.27   25.926    0.634   25.247
OBS:  56236.188  i NULL   1.495e+01   2.801e+00   5.34   24.563    0.225   24.573
OBS:  56236.207  z NULL   1.857e+01   3.210e+00   5.79   24.328    0.206   24.349
OBS:  56237.176  g NULL  -1.357e+00   3.440e+00  -0.39  128.000    0.000   27.734
OBS:  56237.188  r NULL   9.455e+00   2.263e+00   4.18   25.061    0.297   25.263
OBS:  56237.207  i NULL   1.426e+01   2.878e+00   4.96   24.615    0.245   24.578
OBS:  56237.238  z NULL   2.014e+01   3.887e+00   5.18   24.240    0.233   24.358
OBS:  56238.188  g NULL  -2.820e+00   2.972e+00  -0.95  128.000    0.000   27.778
OBS:  56238.199  r NULL   7.846e+00   2.032e+00   3.86   25.263    0.325   25.279
OBS:  56238.219  i NULL   1.799e+01   3.256e+00   5.53   24.362    0.216   24.583
OBS:  56238.250  z NULL   2.217e+01   4.881e+00   4.54   24.135    0.270   24.366
OBS:  56243.203  g NULL   8.988e-01   1.690e+00   0.53   27.616  100.384   27.991
OBS:  56243.211  r NULL   6.477e+00   1.235e+00   5.25   25.471    0.230   25.348
