SURVEY: DES   
SNID:   686696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43529 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.43529 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18798 
HOST_GALAXY_PHOTO-Z:   0.4353  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4791  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18798  
SIM_DLMU:      42.150040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.76  24.40  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.613281  days 
SIM_SALT2x0:   1.380e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:    45.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -1.401e+00   7.693e+00  -0.18   99.000    5.000   98.956
OBS:  56228.066  r NULL   2.967e+00   2.391e+00   1.24   99.000    5.000   99.061
OBS:  56228.086  i NULL   3.577e+00   5.108e+00   0.70   99.000    5.000   98.963
OBS:  56228.109  z NULL   1.271e+00   4.133e+00   0.31   99.000    5.000   99.090
OBS:  56229.047  g NULL   2.272e+00   2.391e+01   0.09   99.000    5.000   98.956
OBS:  56229.059  r NULL   3.539e+00   3.850e+00   0.92   99.000    5.000   99.061
OBS:  56229.074  i NULL   4.763e+00   5.424e+00   0.88   99.000    5.000   98.963
OBS:  56229.102  z NULL   4.491e+00   4.848e+00   0.93   99.000    5.000   99.090
OBS:  56230.059  g NULL  -6.972e+00   6.572e+00  -1.06   99.000    5.000   98.956
OBS:  56230.102  r NULL  -1.012e+00   2.916e+00  -0.35   99.000    5.000   99.061
OBS:  56230.113  i NULL  -2.583e-01   5.174e+00  -0.05   99.000    5.000   98.963
OBS:  56230.145  z NULL   3.670e+00   2.665e+00   1.38   99.000    5.000   99.090
OBS:  56231.043  g NULL  -4.234e+00   6.045e+00  -0.70   99.000    5.000   98.956
OBS:  56231.059  r NULL  -1.539e+00   2.550e+00  -0.60   99.000    5.000   99.061
OBS:  56231.070  i NULL   2.394e+00   4.240e+00   0.56   99.000    5.000   98.963
OBS:  56231.102  z NULL  -1.106e+01   3.284e+00  -3.37   99.000    5.000   99.090
OBS:  56235.039  g NULL  -1.557e+00   5.184e+00  -0.30   99.000    5.000   98.956
OBS:  56235.047  r NULL  -4.473e+00   3.706e+00  -1.21   99.000    5.000   99.061
OBS:  56235.062  i NULL   2.177e+00   4.192e+00   0.52   99.000    5.000   98.963
OBS:  56235.090  z NULL  -1.783e+01   8.238e+00  -2.16   99.000    5.000   99.090
OBS:  56236.047  g NULL   1.101e+00   4.872e+00   0.23   99.000    5.000   98.956
OBS:  56236.062  r NULL   1.075e+00   2.660e+00   0.40   99.000    5.000   99.061
