SURVEY: DES   
SNID:   166161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69206 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.69206 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11987 
HOST_GALAXY_PHOTO-Z:   0.6921  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6900  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11987  
SIM_DLMU:      43.108540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.68  24.73  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.359375  days 
SIM_SALT2x0:   5.709e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.26   days 
SIM_TRESTMAX:    68.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.024e+00   4.793e+00   1.47   25.384    1.245   25.354
OBS:  56177.188  r NULL   1.513e+01   5.344e+00   2.83   24.551    0.473   24.652
OBS:  56177.203  i NULL   1.064e+01   5.441e+00   1.96   24.932    0.777   24.783
OBS:  56177.234  z NULL   1.140e+01   4.696e+00   2.43   24.858    0.577   24.839
OBS:  56179.172  g NULL   8.469e+00   2.252e+00   3.76   25.180    0.335   25.486
OBS:  56179.312  r NULL   1.715e+01   3.051e+00   5.62   24.414    0.212   24.664
OBS:  56179.328  i NULL   1.597e+01   4.212e+00   3.79   24.492    0.332   24.835
OBS:  56179.359  z NULL   8.573e+00   3.522e+00   2.43   25.167    0.575   24.856
OBS:  56187.156  g NULL   5.068e+00   1.712e+00   2.96   25.738    0.447   25.992
OBS:  56187.172  r NULL   1.460e+01   1.288e+00  11.34   24.589    0.099   24.858
OBS:  56187.188  i NULL   9.787e+00   1.909e+00   5.13   25.023    0.236   25.062
OBS:  56187.211  z NULL   1.163e+01   2.188e+00   5.32   24.836    0.226   24.898
OBS:  56189.148  g NULL  -2.337e+00   9.763e+00  -0.24  128.000    0.000   26.124
OBS:  56189.160  r NULL   1.058e+01   3.885e+00   2.72   24.939    0.497   24.928
OBS:  56189.176  i NULL   4.095e+00   8.072e+00   0.51   25.969  102.031   25.108
OBS:  56189.203  z NULL   8.734e+00   4.695e+00   1.86   25.147    0.838   24.917
OBS:  56194.121  g NULL   5.041e+00   3.775e+00   1.34   25.744    1.499   26.469
OBS:  56194.129  r NULL   1.016e+01   2.361e+00   4.30   24.983    0.287   25.107
OBS:  56200.156  i NULL   2.166e+01   8.076e+00   2.68   24.161    0.506   25.301
OBS:  56200.180  z NULL   4.262e+00   5.636e+00   0.76   25.926  102.074   25.037
OBS:  56207.156  g NULL   4.508e+00   2.283e+00   1.97   25.865    0.766   27.371
OBS:  56207.172  r NULL   8.763e+00   1.614e+00   5.43   25.143    0.220   25.589
DETECTION:  6 MJDs satisfy g+r+i+z 
