SURVEY: DES   
SNID:   807269   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47510 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.47510 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17072 
HOST_GALAXY_PHOTO-Z:   0.4751  +- 0.0232  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5015  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17072  
SIM_DLMU:      42.269009  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  22.26  22.40  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.785156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.180e-05   
SIM_SALT2x1:   -0.6435   
SIM_SALT2c:    -0.0062   
SIM_SALT2mB:   22.9550   
SIM_STRETCH:    0.357  
SIM_MAGDIM:    1.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.03   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.259e+00   4.767e+00  -1.94   99.000    5.000   98.749
OBS:  56176.199  r NULL  -2.566e+00   2.130e+00  -1.20   99.000    5.000   98.869
OBS:  56176.215  i NULL  -2.102e+00   3.146e+00  -0.67   99.000    5.000   98.828
OBS:  56176.238  z NULL   1.771e+00   2.483e+00   0.71   99.000    5.000   98.861
OBS:  56179.188  g NULL  -2.236e+00   2.584e+00  -0.87   99.000    5.000   98.749
OBS:  56179.195  r NULL   1.696e-02   1.709e+00   0.01   99.000    5.000   98.869
OBS:  56179.234  i NULL   5.878e-01   1.984e+00   0.30   99.000    5.000   98.828
OBS:  56179.266  z NULL   8.213e-01   3.729e+00   0.22   99.000    5.000   98.861
OBS:  56180.266  g NULL  -7.483e+00   2.554e+00  -2.93   99.000    5.000   98.749
OBS:  56180.281  r NULL  -1.090e+00   1.301e+00  -0.84   99.000    5.000   98.869
OBS:  56180.297  i NULL  -3.012e+00   3.683e+00  -0.82   99.000    5.000   98.828
OBS:  56180.328  z NULL  -1.937e-01   4.486e+00  -0.04   99.000    5.000   98.861
OBS:  56188.160  g NULL   4.904e+00   5.684e+00   0.86   99.000    5.000   98.749
OBS:  56188.176  r NULL  -7.698e+00   5.571e+00  -1.38   99.000    5.000   98.869
OBS:  56188.211  i NULL  -4.096e+00   4.519e+00  -0.91   99.000    5.000   98.828
OBS:  56188.238  z NULL  -2.969e+00   3.399e+00  -0.87   99.000    5.000   98.861
OBS:  56189.254  g NULL   1.652e+00   2.284e+00   0.72   99.000    5.000   98.749
OBS:  56189.270  r NULL   8.060e+00   3.271e+00   2.46   99.000    5.000   98.869
OBS:  56189.281  i NULL  -4.045e+00   9.046e+00  -0.45   99.000    5.000   98.828
OBS:  56189.312  z NULL   2.548e+00   2.964e+00   0.86   99.000    5.000   98.861
OBS:  56194.258  g NULL   5.280e+00   2.639e+00   2.00   25.693    0.751   27.921
OBS:  56194.270  r NULL   1.150e+00   1.488e+00   0.77   27.348  100.652   26.289
OBS:  56194.285  i NULL   1.574e+00   2.292e+00   0.69   27.008  100.992   26.358
OBS:  56194.305  z NULL   6.036e+00   2.387e+00   2.53   25.548    0.546   26.355
OBS:  56202.160  g NULL   1.376e+01   4.804e+00   2.86   24.653    0.466   24.920
OBS:  56202.176  r NULL   2.804e+01   2.390e+00  11.73   23.881    0.097   23.829
OBS:  56202.191  i NULL   2.890e+01   4.201e+00   6.88   23.848    0.170   23.931
OBS:  56202.215  z NULL   2.466e+01   2.752e+00   8.96   24.020    0.129   23.954
OBS:  56210.172  g NULL   4.032e+01   3.806e+00  10.59   23.486    0.108   23.385
OBS:  56210.188  r NULL   8.951e+01   3.642e+00  24.58   22.620    0.046   22.574
OBS:  56210.203  i NULL   7.429e+01   3.509e+00  21.17   22.823    0.053   22.737
OBS:  56210.234  z NULL   8.270e+01   4.147e+00  19.94   22.706    0.055   22.777
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   4.918e+01   1.647e+00  29.86   23.270    0.037   23.301
OBS:  56218.191  r NULL   1.246e+02   2.547e+00  48.90   22.262    0.022   22.258
OBS:  56218.211  i NULL   1.046e+02   2.488e+00  42.02   22.452    0.027   22.412
OBS:  56219.156  z NULL   1.026e+02   2.728e+00  37.61   22.472    0.030   22.433
OBS:  56221.273  g NULL   2.989e+01   4.009e+00   7.46   23.811    0.158   23.477
