SURVEY: DES   
SNID:   690644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63008 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.63008 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17199 
HOST_GALAXY_PHOTO-Z:   0.6301  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6625  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17199  
SIM_DLMU:      43.000763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.65  24.83  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.414062  days 
SIM_SALT2x0:   6.305e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    28.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL   8.406e-01   2.970e+00   0.28   99.000    5.000   99.087
OBS:  56238.199  r NULL  -6.417e-02   2.023e+00  -0.03   99.000    5.000   99.061
OBS:  56238.219  i NULL   4.742e+00   3.236e+00   1.47   99.000    5.000   98.994
OBS:  56238.250  z NULL   5.756e+00   4.862e+00   1.18   99.000    5.000   99.025
OBS:  56243.203  g NULL   1.338e+00   1.689e+00   0.79   99.000    5.000   99.087
OBS:  56243.211  r NULL  -1.514e-01   1.223e+00  -0.12   99.000    5.000   99.061
OBS:  56243.223  i NULL  -2.307e+00   1.849e+00  -1.25   99.000    5.000   98.994
OBS:  56243.250  z NULL   4.351e-01   2.416e+00   0.18   99.000    5.000   99.025
OBS:  56244.180  g NULL   7.411e-01   1.782e+00   0.42   99.000    5.000   99.087
OBS:  56244.188  r NULL  -1.309e+00   1.373e+00  -0.95   99.000    5.000   99.061
OBS:  56244.203  i NULL   2.717e+00   1.987e+00   1.37   99.000    5.000   98.994
OBS:  56244.223  z NULL   1.792e+00   2.230e+00   0.80   99.000    5.000   99.025
OBS:  56245.191  g NULL  -6.327e-01   4.785e+00  -0.13   99.000    5.000   99.087
OBS:  56245.199  r NULL   2.142e+00   1.175e+00   1.82   99.000    5.000   99.061
OBS:  56245.219  i NULL  -2.211e+00   2.077e+00  -1.06   99.000    5.000   98.994
OBS:  56245.246  z NULL   9.076e+00   5.920e+00   1.53   99.000    5.000   99.025
OBS:  56246.234  g NULL  -1.280e-01   1.999e+00  -0.06   99.000    5.000   99.087
OBS:  56246.246  r NULL  -1.093e+00   3.167e+00  -0.35   99.000    5.000   99.061
OBS:  56246.262  i NULL  -2.191e+00   5.640e+00  -0.39   99.000    5.000   98.994
OBS:  56246.285  z NULL   4.753e+00   1.277e+01   0.37   99.000    5.000   99.025
OBS:  56248.207  g NULL  -5.567e-01   1.751e+00  -0.32   99.000    5.000   99.087
OBS:  56248.215  r NULL  -4.178e-01   1.325e+00  -0.32   99.000    5.000   99.061
