SURVEY: DES   
SNID:   447030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84825 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.84825 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15353 
HOST_GALAXY_PHOTO-Z:   0.8482  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8716  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15353  
SIM_DLMU:      43.731918  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.18  24.94  24.02  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.093750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.288e-06   
SIM_SALT2x1:   -1.7531   
SIM_SALT2c:     0.0551   
SIM_SALT2mB:   24.7361   
SIM_MAGDIM:    1.487  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    23.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.258  g NULL   4.321e+01   1.723e+01   2.51   99.000    5.000   99.103
OBS:  56229.270  r NULL  -3.133e+00   8.063e+00  -0.39   99.000    5.000   98.960
OBS:  56229.285  i NULL  -8.066e-01   1.506e+01  -0.05   99.000    5.000   99.032
OBS:  56229.297  z NULL  -7.005e+00   8.900e+00  -0.79   99.000    5.000   98.961
OBS:  56230.273  g NULL   9.731e+00   1.383e+01   0.70   99.000    5.000   99.103
OBS:  56230.277  r NULL   3.139e+00   6.405e+00   0.49   99.000    5.000   98.960
OBS:  56230.285  i NULL  -1.915e+01   1.120e+01  -1.71   99.000    5.000   99.032
OBS:  56230.293  z NULL  -6.813e-01   6.156e+00  -0.11   99.000    5.000   98.961
OBS:  56231.242  g NULL   3.680e+00   9.777e+00   0.38   99.000    5.000   99.103
OBS:  56231.258  r NULL   4.417e+00   4.944e+00   0.89   99.000    5.000   98.960
OBS:  56231.273  i NULL  -8.283e+00   9.657e+00  -0.86   99.000    5.000   99.032
OBS:  56231.277  z NULL   1.203e+00   5.304e+00   0.23   99.000    5.000   98.961
OBS:  56235.242  g NULL   1.040e+01   6.868e+00   1.51   99.000    5.000   99.103
OBS:  56235.258  r NULL  -1.915e-01   3.909e+00  -0.05   99.000    5.000   98.960
OBS:  56235.270  i NULL   8.324e+00   7.249e+00   1.15   99.000    5.000   99.032
OBS:  56235.277  z NULL  -6.852e+00   6.981e+00  -0.98   99.000    5.000   98.961
OBS:  56236.258  g NULL  -1.331e+00   6.534e+00  -0.20   99.000    5.000   99.103
OBS:  56236.270  r NULL   8.301e+00   4.255e+00   1.95   99.000    5.000   98.960
OBS:  56236.277  i NULL  -1.853e-01   5.994e+00  -0.03   99.000    5.000   99.032
OBS:  56236.285  z NULL   5.742e-01   7.804e+00   0.07   99.000    5.000   98.961
OBS:  56237.289  g NULL  -6.227e+01   2.677e+01  -2.33   99.000    5.000   99.103
OBS:  56237.297  r NULL   6.066e-01   4.068e+01   0.01   99.000    5.000   98.960
OBS:  56237.301  i NULL   7.449e+01   4.385e+01   1.70   99.000    5.000   99.032
OBS:  56237.316  z NULL   2.116e+01   2.567e+01   0.82   99.000    5.000   98.961
OBS:  56238.301  g NULL   4.071e+01   4.135e+01   0.98   99.000    5.000   99.103
OBS:  56238.316  r NULL   1.097e+01   1.368e+01   0.80   99.000    5.000   98.960
OBS:  56238.328  i NULL   1.022e+01   7.935e+00   1.29   99.000    5.000   99.032
OBS:  56243.027  z NULL  -7.379e+00   7.822e+00  -0.94   99.000    5.000   98.961
OBS:  56243.309  g NULL  -1.048e+00   4.495e+00  -0.23   99.000    5.000   99.103
OBS:  56244.027  r NULL  -7.238e+00   4.107e+00  -1.76   99.000    5.000   98.960
OBS:  56244.031  i NULL  -4.586e+00   6.616e+00  -0.69   99.000    5.000   99.032
OBS:  56244.273  g NULL   2.523e+00   4.059e+00   0.62   99.000    5.000   99.103
OBS:  56244.277  z NULL   2.473e+00   6.054e+00   0.41   99.000    5.000   98.961
OBS:  56245.293  g NULL   2.523e+01   1.379e+01   1.83   99.000    5.000   99.103
OBS:  56245.309  r NULL  -5.165e+00   1.010e+01  -0.51   99.000    5.000   98.960
OBS:  56246.027  i NULL   5.277e+00   3.696e+00   1.43   99.000    5.000   99.032
OBS:  56246.035  z NULL   1.028e+00   4.292e+00   0.24   99.000    5.000   98.961
OBS:  56247.207  g NULL   2.762e+00   2.988e+00   0.92   99.000    5.000   99.103
OBS:  56247.215  r NULL   2.275e+00   2.281e+00   1.00   99.000    5.000   98.960
OBS:  56254.160  i NULL   1.843e+00   4.915e+00   0.38   99.000    5.000   99.032
OBS:  56254.172  z NULL   3.109e+00   4.015e+00   0.77   99.000    5.000   98.961
OBS:  56258.125  g NULL   1.824e+01   1.062e+01   1.72   99.000    5.000   99.103
OBS:  56258.141  r NULL  -6.036e-01   5.055e+00  -0.12   99.000    5.000   98.960
OBS:  56261.035  i NULL  -7.015e-01   6.086e+00  -0.12   99.000    5.000   99.032
OBS:  56261.043  z NULL   9.292e+00   4.618e+00   2.01   99.000    5.000   98.961
OBS:  56261.242  g NULL  -9.208e+00   7.741e+00  -1.19   99.000    5.000   99.103
OBS:  56261.258  r NULL   4.736e+00   3.922e+00   1.21   99.000    5.000   98.960
