SURVEY: DES   
SNID:   360015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99864 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.99864 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13534 
HOST_GALAXY_PHOTO-Z:   0.9986  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0238  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13534  
SIM_DLMU:      44.163483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  24.12  24.51  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.296875  days 
SIM_SALT2x0:   2.161e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.15   days 
SIM_TRESTMAX:    10.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.597e+01   1.264e+01  -1.26   99.000    5.000   98.991
OBS:  56258.168  z NULL  -8.019e-02   5.982e+00  -0.01   99.000    5.000   99.040
OBS:  56258.273  r NULL  -6.393e+00   7.778e+00  -0.82   99.000    5.000   98.966
OBS:  56258.281  i NULL  -1.047e+01   1.262e+01  -0.83   99.000    5.000   99.051
OBS:  56261.266  g NULL   1.612e+01   1.009e+01   1.60   99.000    5.000   98.991
OBS:  56261.273  r NULL   3.294e+00   4.185e+00   0.79   99.000    5.000   98.966
OBS:  56261.281  i NULL   7.975e+00   7.030e+00   1.13   99.000    5.000   99.051
OBS:  56261.289  z NULL  -4.811e+00   4.892e+00  -0.98   99.000    5.000   99.040
OBS:  56275.152  g NULL   3.482e+00   3.310e+00   1.05   26.145    3.264   38.593
OBS:  56275.172  r NULL  -9.890e-01   2.239e+00  -0.44  128.000    0.000   31.832
OBS:  56275.191  i NULL   3.897e+00   4.493e+00   0.87   26.023  101.977   27.186
OBS:  56275.203  z NULL   7.292e+00   5.327e+00   1.37   25.343    1.423   26.018
OBS:  56283.203  g NULL   1.651e+00   6.285e+00   0.26   26.956  101.044   36.218
OBS:  56283.211  r NULL  -1.245e+00   3.325e+00  -0.37  128.000    0.000   30.491
OBS:  56283.215  i NULL  -1.603e+00   5.817e+00  -0.28  128.000    0.000   26.454
OBS:  56283.223  z NULL   4.408e+00   5.044e+00   0.87   25.889  102.111   25.719
OBS:  56288.199  g NULL  -1.286e+01   1.179e+01  -1.09  128.000    0.000   34.105
OBS:  56288.215  r NULL  -8.733e+00   6.182e+00  -1.41  128.000    0.000   29.307
OBS:  56289.109  i NULL   2.070e+00   7.081e+00   0.29   26.710  101.290   26.039
OBS:  56289.125  z NULL   1.072e+01   5.427e+00   1.98   24.924    0.766   25.241
OBS:  56292.098  g NULL   2.616e+00   1.165e+01   0.22   26.456  101.544   32.303
OBS:  56292.102  r NULL   2.506e+00   4.827e+00   0.52   26.502  101.498   28.272
