SURVEY: DES   
SNID:   866879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50571 +- 0.03750  (Helio, z_best) 
REDSHIFT_FINAL:   0.50571 +- 0.03750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17821 
HOST_GALAXY_PHOTO-Z:   0.5057  +- 0.0375  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4844  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17821  
SIM_DLMU:      42.178768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.304  mag  (host extinction at 5510 A)
SIM_RV:         1.826   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.04  22.71  22.76  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.828125  days 
SIM_DELTA:     -0.144  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.144  
SIM_MAGDIM:    0.419  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    54.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   9.183e+00   6.379e+00   1.44   99.000    5.000   99.000
OBS:  56179.031  r NULL  -7.879e+00   4.333e+00  -1.82   99.000    5.000   99.000
OBS:  56179.047  i NULL   2.330e+00   7.140e+00   0.33   99.000    5.000   99.000
OBS:  56179.062  z NULL  -1.277e+01   8.142e+00  -1.57   99.000    5.000   99.000
OBS:  56180.031  g NULL   8.954e+00   5.673e+00   1.58   99.000    5.000   99.000
OBS:  56180.047  r NULL   1.022e+00   4.492e+00   0.23   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.819e+00   6.737e+00   0.27   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.593e+01   1.017e+01   1.57   99.000    5.000   99.000
OBS:  56188.004  g NULL   8.488e-01   5.676e+00   0.15   99.000    5.000   99.000
OBS:  56188.016  r NULL   5.463e-01   4.368e+00   0.13   99.000    5.000   99.000
OBS:  56188.027  i NULL   1.022e+01   6.464e+00   1.58   99.000    5.000   99.000
OBS:  56188.035  z NULL  -4.518e+00   6.472e+00  -0.70   99.000    5.000   99.000
OBS:  56189.004  g NULL  -3.464e+00   5.646e+00  -0.61   99.000    5.000   99.000
OBS:  56189.016  r NULL  -1.341e+00   4.330e+00  -0.31   99.000    5.000   99.000
OBS:  56189.027  i NULL  -8.087e-01   6.406e+00  -0.13   99.000    5.000   99.000
OBS:  56189.035  z NULL   2.786e+00   6.406e+00   0.43   99.000    5.000   99.000
OBS:  56194.012  g NULL  -4.386e+00   6.200e+00  -0.71   99.000    5.000   99.000
OBS:  56194.016  r NULL   2.306e+00   3.584e+00   0.64   99.000    5.000   99.000
OBS:  56194.023  i NULL   1.279e+00   6.147e+00   0.21   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.556e+01   1.508e+01   1.03   99.000    5.000   99.000
OBS:  56198.992  g NULL   4.474e+00   1.868e+01   0.24   99.000    5.000   99.000
OBS:  56199.000  r NULL  -3.603e+00   9.048e+00  -0.40   99.000    5.000   99.000
OBS:  56199.008  i NULL   4.915e+00   1.181e+01   0.42   99.000    5.000   99.000
OBS:  56199.016  z NULL  -5.352e+00   7.695e+00  -0.70   99.000    5.000   99.000
OBS:  56199.039  g NULL   5.233e+01   3.350e+01   1.56   99.000    5.000   99.000
OBS:  56208.215  g NULL  -2.914e-01   2.656e+00  -0.11  128.000    0.000   48.660
OBS:  56208.223  r NULL  -1.520e+00   1.765e+00  -0.86  128.000    0.000   47.327
OBS:  56208.238  i NULL  -2.535e+00   2.955e+00  -0.86  128.000    0.000   47.335
OBS:  56209.160  z NULL  -4.652e-01   3.242e+00  -0.14  128.000    0.000   34.973
OBS:  56216.215  g NULL   3.918e+00   2.474e+00   1.58   26.017    1.083   26.657
OBS:  56216.223  r NULL   1.339e+01   1.912e+00   7.00   24.683    0.167   24.801
OBS:  56216.230  i NULL   1.146e+01   3.029e+00   3.78   24.852    0.333   24.910
OBS:  56218.152  z NULL   1.253e+01   2.687e+00   4.66   24.755    0.263   24.494
OBS:  56221.004  g NULL   3.997e+00   5.241e+00   0.76   25.996  102.004   25.255
OBS:  56221.016  r NULL   2.341e+01   3.622e+00   6.46   24.077    0.183   23.917
OBS:  56221.027  i NULL   3.122e+01   5.511e+00   5.66   23.764    0.210   23.961
OBS:  56221.035  z NULL   2.135e+01   5.422e+00   3.94   24.177    0.319   23.966
OBS:  56222.016  g NULL   6.346e+00   6.258e+00   1.01   25.494    4.668   25.034
OBS:  56222.027  r NULL   3.155e+01   3.687e+00   8.56   23.753    0.135   23.765
OBS:  56222.035  i NULL   3.623e+01   4.981e+00   7.27   23.602    0.160   23.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   5.159e+01   5.638e+00   9.15   23.219    0.126   23.115
OBS:  56229.012  g NULL   2.162e+01   9.854e+00   2.19   24.163    0.661   23.967
OBS:  56229.016  r NULL   6.922e+01   4.554e+00  15.20   22.899    0.074   22.924
OBS:  56229.023  i NULL   6.358e+01   7.924e+00   8.02   22.992    0.144   23.017
OBS:  56230.012  z NULL   6.892e+01   5.092e+00  13.54   22.904    0.083   22.994
OBS:  56231.012  g NULL   2.502e+01   6.978e+00   3.59   24.004    0.355   23.831
OBS:  56231.020  r NULL   7.461e+01   3.175e+00  23.50   22.818    0.047   22.820
OBS:  56231.027  i NULL   6.892e+01   4.304e+00  16.01   22.904    0.070   22.907
OBS:  56235.020  z NULL   7.000e+01   5.850e+00  11.97   22.887    0.095   22.836
OBS:  56236.027  g NULL   2.565e+01   5.261e+00   4.88   23.977    0.249   23.947
OBS:  56236.035  r NULL   8.444e+01   5.674e+00  14.88   22.684    0.075   22.713
OBS:  56236.039  i NULL   7.773e+01   7.788e+00   9.98   22.773    0.115   22.781
