SURVEY: DES   
SNID:   336439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42156 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   0.42156 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18173 
HOST_GALAXY_PHOTO-Z:   0.4216  +- 0.0503  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4380  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18173  
SIM_DLMU:      41.917633  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  24.97  25.06  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.007812  days 
SIM_SALT2x0:   1.710e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.66   days 
SIM_TRESTMAX:    57.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.066e+00   1.250e+00   0.85   99.000    5.000   99.039
OBS:  56218.191  r NULL  -9.455e-01   9.561e-01  -0.99   99.000    5.000   98.988
OBS:  56218.211  i NULL  -2.662e-03   1.499e+00  -0.00   99.000    5.000   98.947
OBS:  56219.156  z NULL   1.866e+00   1.933e+00   0.97   99.000    5.000   99.023
OBS:  56221.273  g NULL  -5.304e+00   3.911e+00  -1.36   99.000    5.000   99.039
OBS:  56221.281  r NULL  -1.877e+00   5.580e+00  -0.34   99.000    5.000   98.988
OBS:  56221.297  i NULL  -3.160e-01   4.482e+00  -0.07   99.000    5.000   98.947
OBS:  56221.324  z NULL   9.176e+00   1.439e+01   0.64   99.000    5.000   99.023
OBS:  56222.074  g NULL   4.908e+00   5.909e+00   0.83   99.000    5.000   99.039
OBS:  56222.090  r NULL  -9.457e-02   2.625e+00  -0.04   99.000    5.000   98.988
OBS:  56222.113  i NULL  -4.121e+00   3.323e+00  -1.24   99.000    5.000   98.947
OBS:  56222.133  z NULL   2.587e+00   5.055e+00   0.51   99.000    5.000   99.023
OBS:  56228.059  g NULL   3.937e+00   7.693e+00   0.51   26.012  101.988   34.780
OBS:  56228.066  r NULL   1.200e+00   2.390e+00   0.50   27.302  100.698   30.876
OBS:  56228.086  i NULL  -1.167e+00   5.108e+00  -0.23  128.000    0.000   29.623
OBS:  56228.109  z NULL   9.104e-01   4.133e+00   0.22   27.602  100.398   30.173
OBS:  56229.047  g NULL  -2.631e+01   2.392e+01  -1.10  128.000    0.000   34.136
OBS:  56229.059  r NULL   6.532e+00   3.852e+00   1.70   25.462    0.966   30.543
OBS:  56229.074  i NULL  -7.632e+00   5.425e+00  -1.41  128.000    0.000   29.242
OBS:  56229.102  z NULL   4.959e+00   4.849e+00   1.02   25.761    4.119   29.825
OBS:  56230.059  g NULL  -1.011e+01   6.573e+00  -1.54  128.000    0.000   33.553
OBS:  56230.102  r NULL  -3.916e+00   2.917e+00  -1.34  128.000    0.000   30.237
OBS:  56230.113  i NULL  -4.217e+00   5.175e+00  -0.81  128.000    0.000   28.893
OBS:  56230.145  z NULL   1.841e+00   2.664e+00   0.69   26.837  101.163   29.503
OBS:  56231.043  g NULL  -2.949e+00   6.045e+00  -0.49  128.000    0.000   32.957
OBS:  56231.059  r NULL   2.660e+00   2.551e+00   1.04   26.438    3.463   30.013
OBS:  56231.070  i NULL   3.836e+00   4.240e+00   0.90   26.040  101.960   28.670
OBS:  56231.102  z NULL  -1.632e+00   3.278e+00  -0.50  128.000    0.000   29.294
OBS:  56235.039  g NULL   2.781e+00   5.184e+00   0.54   26.389  101.611   30.586
OBS:  56235.047  r NULL   1.644e+00   3.705e+00   0.44   26.961  101.039   29.231
OBS:  56235.062  i NULL  -3.416e+00   4.192e+00  -0.81  128.000    0.000   28.231
OBS:  56235.090  z NULL   2.803e+00   8.232e+00   0.34   26.381  101.619   28.785
OBS:  56236.047  g NULL   2.227e+00   4.872e+00   0.46   26.631  101.369   30.052
OBS:  56236.062  r NULL  -9.312e-01   2.660e+00  -0.35  128.000    0.000   29.006
OBS:  56236.074  i NULL  -5.596e+00   5.223e+00  -1.07  128.000    0.000   28.187
OBS:  56236.105  z NULL  -2.158e-01   5.319e+00  -0.04  128.000    0.000   28.681
OBS:  56237.039  g NULL   5.332e+00   3.165e+00   1.68   25.683    0.977   29.500
OBS:  56237.051  r NULL  -1.748e+00   2.212e+00  -0.79  128.000    0.000   28.744
OBS:  56237.094  i NULL  -7.630e-01   2.491e+00  -0.31  128.000    0.000   28.117
OBS:  56237.125  z NULL  -1.220e+00   3.695e+00  -0.33  128.000    0.000   28.543
OBS:  56238.074  g NULL  -1.421e+00   2.522e+00  -0.56  128.000    0.000   29.031
OBS:  56238.094  r NULL  -1.335e+00   1.588e+00  -0.84  128.000    0.000   28.469
OBS:  56238.109  i NULL   2.429e-01   2.722e+00   0.09   29.037   98.963   28.032
OBS:  56238.129  z NULL  -1.888e+00   3.106e+00  -0.61  128.000    0.000   28.394
OBS:  56243.098  g NULL  -1.256e+00   2.169e+00  -0.58  128.000    0.000   27.732
OBS:  56243.109  r NULL   5.236e-01   1.654e+00   0.32   28.202   99.798   27.207
OBS:  56243.125  i NULL  -3.401e+00   2.565e+00  -1.33  128.000    0.000   27.351
OBS:  56243.152  z NULL   2.196e+00   2.550e+00   0.86   26.646  101.354   27.515
OBS:  56244.082  g NULL   2.172e+00   2.192e+00   0.99   26.658  101.342   27.544
OBS:  56244.098  r NULL  -6.953e-01   1.635e+00  -0.43  128.000    0.000   26.989
OBS:  56244.109  i NULL   3.072e+00   2.589e+00   1.19   26.281    2.008   27.192
OBS:  56244.133  z NULL  -5.209e-01   2.982e+00  -0.17  128.000    0.000   27.337
OBS:  56245.070  g NULL   5.286e-01   1.720e+00   0.31   28.192   99.808   27.362
OBS:  56245.082  r NULL   2.517e+00   1.354e+00   1.86   26.498    0.838   26.786
OBS:  56245.109  i NULL  -3.206e+00   3.212e+00  -1.00  128.000    0.000   27.033
OBS:  56245.137  z NULL   3.708e+00   2.837e+00   1.31   26.077    1.572   27.160
OBS:  56246.117  g NULL  -4.193e+00   6.564e+00  -0.64  128.000    0.000   27.148
OBS:  56246.125  r NULL   4.193e+00   2.812e+00   1.49   25.944    1.206   26.562
OBS:  56246.152  i NULL   2.290e-01   1.959e+00   0.12   29.100   98.900   26.855
OBS:  56246.180  z NULL   7.009e+00   1.938e+00   3.62   25.386    0.350   26.965
OBS:  56247.281  g NULL   5.231e-01   1.492e+00   0.35   28.204   99.796   26.920
OBS:  56247.297  r NULL   3.492e+00   1.136e+00   3.07   26.142    0.427   26.328
OBS:  56247.316  i NULL   4.761e+00   1.977e+00   2.41   25.806    0.582   26.662
OBS:  56247.340  z NULL  -1.783e+00   2.490e+00  -0.72  128.000    0.000   26.752
OBS:  56248.324  g NULL   2.461e+00   1.706e+00   1.44   26.522    1.283   26.723
OBS:  56248.340  r NULL   2.830e+00   1.338e+00   2.11   26.371    0.696   26.136
OBS:  56258.035  i NULL  -1.083e+01   9.888e+00  -1.10  128.000    0.000   25.370
OBS:  56258.066  z NULL   1.378e+01   3.976e+00   3.47   24.652    0.369   25.248
OBS:  56258.215  g NULL   1.436e+01   4.959e+00   2.90   24.607    0.459   25.395
OBS:  56258.227  r NULL   1.334e+01   2.397e+00   5.56   24.687    0.214   25.040
OBS:  56261.098  g NULL   1.719e+01   8.840e+00   1.94   24.412    0.784   25.259
OBS:  56261.102  r NULL   1.172e+01   3.407e+00   3.44   24.828    0.373   24.950
OBS:  56261.125  i NULL   1.442e+01   3.865e+00   3.73   24.602    0.338   25.202
OBS:  56261.156  z NULL   7.362e+00   3.090e+00   2.38   25.333    0.592   25.011
OBS:  56273.160  g NULL   5.880e+00   1.766e+00   3.33   25.577    0.388   25.687
OBS:  56273.176  r NULL   8.959e+00   1.231e+00   7.28   25.119    0.161   25.092
OBS:  56273.188  i NULL   8.519e+00   2.033e+00   4.19   25.174    0.296   25.075
OBS:  56273.219  z NULL   1.389e+01   2.267e+00   6.13   24.643    0.193   24.725
OBS:  56281.160  g NULL   5.857e+00   2.081e+00   2.81   25.581    0.476   26.342
OBS:  56281.184  r NULL   3.171e+00   1.280e+00   2.48   26.247    0.564   25.343
OBS:  56281.203  i NULL   9.749e+00   1.811e+00   5.38   25.028    0.223   25.157
OBS:  56281.227  z NULL   1.302e+01   2.305e+00   5.65   24.714    0.211   24.841
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.627e+00   4.850e+00  -0.34  128.000    0.000   26.902
OBS:  56288.094  r NULL   8.480e+00   2.122e+00   4.00   25.179    0.312   25.588
OBS:  56288.109  i NULL   1.238e+01   3.069e+00   4.03   24.768    0.309   25.254
OBS:  56288.141  z NULL   1.545e+01   2.601e+00   5.94   24.527    0.199   25.001
OBS:  56289.227  g NULL   4.022e+00   6.492e+00   0.62   25.989  102.011   26.993
OBS:  56289.242  r NULL   5.902e+00   2.705e+00   2.18   25.572    0.665   25.634
OBS:  56289.258  i NULL   1.341e+01   5.092e+00   2.63   24.682    0.518   25.266
OBS:  56292.035  z NULL   1.022e+01   2.071e+00   4.93   24.977    0.246   25.102
OBS:  56292.141  g NULL   4.609e+00   3.056e+00   1.51   25.841    1.180   27.228
OBS:  56292.156  r NULL   2.964e+00   1.739e+00   1.70   26.320    0.961   25.751
OBS:  56292.172  i NULL   6.547e+00   2.658e+00   2.46   25.460    0.566   25.298
OBS:  56303.039  g NULL  -4.958e-01   1.372e+00  -0.36  128.000    0.000   28.141
OBS:  56303.051  r NULL   1.565e+00   9.033e-01   1.73   27.014    0.938   26.130
OBS:  56303.070  i NULL   5.554e+00   1.420e+00   3.91   25.639    0.321   25.562
OBS:  56303.094  z NULL   5.762e+00   2.212e+00   2.60   25.599    0.527   25.274
OBS:  56311.043  g NULL   4.183e+00   2.671e+00   1.57   25.946    1.104   28.832
OBS:  56311.055  r NULL   2.227e+00   1.498e+00   1.49   26.631    1.213   26.364
OBS:  56311.074  i NULL   6.089e+00   2.392e+00   2.55   25.539    0.541   25.838
OBS:  56311.098  z NULL   4.269e+00   2.436e+00   1.75   25.924    0.919   25.413
OBS:  56317.125  g NULL   1.430e+00   4.216e+00   0.34   27.112  100.888   29.350
OBS:  56317.141  r NULL   2.932e-01   1.861e+00   0.16   28.832   99.168   26.589
OBS:  56318.109  i NULL   4.083e+00   2.783e+00   1.47   25.973    1.242   25.956
OBS:  56318.141  z NULL   4.556e+00   2.977e+00   1.53   25.854    1.151   25.604
OBS:  56321.090  g NULL   3.530e+00   6.627e+00   0.53   26.131  101.869   29.687
OBS:  56321.098  r NULL  -1.938e+00   2.888e+00  -0.67  128.000    0.000   26.730
OBS:  56321.109  i NULL   4.340e+00   3.404e+00   1.28   25.906    1.665   26.016
OBS:  56321.141  z NULL   8.068e+00   2.962e+00   2.72   25.233    0.496   25.674
OBS:  56332.039  g NULL   8.291e-01   1.459e+00   0.57   27.703  100.297   30.563
OBS:  56332.051  r NULL   2.224e+00   9.759e-01   2.28   26.632    0.627   27.087
OBS:  56332.070  i NULL   2.647e+00   1.583e+00   1.67   26.443    0.990   26.294
OBS:  56332.094  z NULL   1.615e+00   2.577e+00   0.63   26.980  101.020   25.908
OBS:  56340.043  g NULL   1.313e+00   2.749e+00   0.48   27.205  100.795   31.185
OBS:  56340.055  r NULL  -2.680e-01   1.647e+00  -0.16  128.000    0.000   27.370
OBS:  56340.074  i NULL   1.876e-01   2.720e+00   0.07   29.317   98.683   26.442
OBS:  56340.098  z NULL   5.250e+00   2.982e+00   1.76   25.700    0.911   26.106
OBS:  56348.055  g NULL  -2.774e+00   3.249e+00  -0.85  128.000    0.000   31.814
OBS:  56348.070  r NULL   3.070e+00   2.100e+00   1.46   26.282    1.250   27.626
OBS:  56349.004  i NULL   5.314e+00   2.355e+00   2.26   25.686    0.635   26.660
OBS:  56349.027  z NULL  -1.097e+00   2.427e+00  -0.45  128.000    0.000   26.304
OBS:  56350.043  g NULL   3.510e+00   3.836e+00   0.92   26.137  101.863   31.976
OBS:  56350.055  r NULL   1.650e+00   1.814e+00   0.91   26.956  101.044   27.689
OBS:  56350.070  i NULL   1.139e+00   3.159e+00   0.36   27.359  100.641   26.689
OBS:  56350.098  z NULL   4.631e+00   4.860e+00   0.95   25.836  102.164   26.327
OBS:  56351.043  g NULL  -4.640e+00   3.351e+00  -1.38  128.000    0.000   32.056
OBS:  56351.055  r NULL   4.620e-01   1.761e+00   0.26   28.338   99.662   27.721
OBS:  56351.070  i NULL   1.315e+00   3.058e+00   0.43   27.203  100.797   26.715
OBS:  56351.098  z NULL   6.107e+00   4.782e+00   1.28   25.535    1.658   26.348
END: 
