SURVEY: DES   
SNID:   756576   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66334 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.66334 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17228 
HOST_GALAXY_PHOTO-Z:   0.6633  +- 0.0279  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6727  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17228  
SIM_DLMU:      43.041485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.82  24.24  24.02  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.150e-06   
SIM_SALT2x1:   -0.9758   
SIM_SALT2c:     0.1892   
SIM_SALT2mB:   24.3892   
SIM_STRETCH:    0.024  
SIM_MAGDIM:    1.831  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:     6.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.675e+00   2.033e+00  -1.32   99.000    5.000   99.384
OBS:  56274.176  r NULL  -3.137e+00   1.445e+00  -2.17   99.000    5.000   99.171
OBS:  56275.223  i NULL   6.687e+00   3.010e+00   2.22   99.000    5.000   99.225
OBS:  56276.191  z NULL   2.282e+00   3.402e+00   0.67   99.000    5.000   99.207
OBS:  56282.160  g NULL   4.666e+00   3.404e+00   1.37   99.000    5.000   99.384
OBS:  56282.184  r NULL  -1.799e+00   2.178e+00  -0.83   99.000    5.000   99.171
OBS:  56287.160  i NULL   1.296e-01   4.985e+00   0.03   99.000    5.000   99.225
OBS:  56287.191  z NULL  -4.421e+00   3.895e+00  -1.14   99.000    5.000   99.207
OBS:  56289.035  g NULL   1.146e+00   1.189e+01   0.10   99.000    5.000   99.384
OBS:  56289.043  r NULL  -6.044e-02   4.183e+00  -0.01   99.000    5.000   99.171
OBS:  56289.152  i NULL  -1.310e+00   4.327e+00  -0.30   99.000    5.000   99.225
OBS:  56289.176  z NULL   4.376e-01   4.464e+00   0.10   99.000    5.000   99.207
OBS:  56297.039  g NULL  -1.492e+00   1.580e+00  -0.94   99.000    5.000   99.384
OBS:  56297.047  r NULL  -1.873e+00   1.219e+00  -1.54   99.000    5.000   99.171
OBS:  56297.062  i NULL   6.977e-01   1.862e+00   0.37   99.000    5.000   99.225
OBS:  56297.090  z NULL   1.549e+00   2.119e+00   0.73   99.000    5.000   99.207
OBS:  56305.094  g NULL  -8.137e-01   1.644e+00  -0.49   99.000    5.000   99.384
OBS:  56305.102  r NULL  -2.126e-01   1.300e+00  -0.16   99.000    5.000   99.171
OBS:  56305.113  i NULL  -1.475e+00   2.190e+00  -0.67   99.000    5.000   99.225
OBS:  56306.043  z NULL  -2.327e+00   2.711e+00  -0.86  128.000    0.000   33.457
OBS:  56313.047  g NULL   9.902e+00   5.963e+00   1.66   99.000    5.000   99.384
OBS:  56313.055  r NULL   3.301e+00   2.525e+00   1.31   26.203    1.570   27.781
OBS:  56313.090  i NULL   4.285e+00   3.079e+00   1.39   25.920    1.376   27.657
OBS:  56317.066  z NULL   4.671e+00   4.250e+00   1.10   25.826    2.612   26.114
OBS:  56321.035  g NULL  -3.876e+00   2.915e+00  -1.33  128.000    0.000   28.227
