SURVEY: DES   
SNID:   218473   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84106 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.84106 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14817 
HOST_GALAXY_PHOTO-Z:   0.8411  +- 0.0189  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8663  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14817  
SIM_DLMU:      43.715328  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.123  mag  (host extinction at 5510 A)
SIM_RV:         2.872   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.12  24.56  23.72  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.183594  days 
SIM_DELTA:     -0.308  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.308  
SIM_MAGDIM:    0.116  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.68   days 
SIM_TRESTMAX:    25.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.379e+01   1.869e+01  -0.74   99.000    5.000   99.000
OBS:  56199.000  r NULL   8.849e+00   9.050e+00   0.98   99.000    5.000   99.000
OBS:  56199.008  i NULL   7.655e+00   1.181e+01   0.65   99.000    5.000   99.000
OBS:  56199.016  z NULL  -1.404e+01   7.699e+00  -1.82   99.000    5.000   99.000
OBS:  56199.039  g NULL  -8.329e-01   3.349e+01  -0.02   99.000    5.000   99.000
OBS:  56208.215  g NULL   6.876e-01   2.656e+00   0.26   99.000    5.000   99.000
OBS:  56208.223  r NULL  -9.663e-03   1.765e+00  -0.01   99.000    5.000   99.000
OBS:  56208.238  i NULL  -1.258e+00   2.955e+00  -0.43   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.832e+00   3.242e+00   0.57   99.000    5.000   99.000
OBS:  56216.215  g NULL  -1.757e-01   2.466e+00  -0.07   99.000    5.000   99.000
OBS:  56216.223  r NULL  -2.585e+00   1.881e+00  -1.37   99.000    5.000   99.000
OBS:  56216.230  i NULL  -2.307e+00   3.015e+00  -0.77   99.000    5.000   99.000
OBS:  56218.152  z NULL   3.187e+00   2.672e+00   1.19   99.000    5.000   99.000
OBS:  56221.004  g NULL   2.481e+00   5.225e+00   0.47   99.000    5.000   99.000
OBS:  56221.016  r NULL  -1.577e+00   3.577e+00  -0.44   99.000    5.000   99.000
OBS:  56221.027  i NULL  -5.952e+00   5.471e+00  -1.09   99.000    5.000   99.000
OBS:  56221.035  z NULL  -7.072e+00   5.404e+00  -1.31   99.000    5.000   99.000
OBS:  56222.016  g NULL  -9.955e-01   6.241e+00  -0.16   99.000    5.000   99.000
OBS:  56222.027  r NULL  -5.768e+00   3.620e+00  -1.59   99.000    5.000   99.000
OBS:  56222.035  i NULL   8.658e-01   4.921e+00   0.18   99.000    5.000   99.000
OBS:  56228.012  z NULL   1.466e+00   5.545e+00   0.26   99.000    5.000   99.000
OBS:  56229.012  g NULL   4.858e-01   9.817e+00   0.05   99.000    5.000   99.000
OBS:  56229.016  r NULL  -4.311e+00   4.317e+00  -1.00   99.000    5.000   99.000
OBS:  56229.023  i NULL  -6.355e+00   7.808e+00  -0.81   99.000    5.000   99.000
OBS:  56230.012  z NULL  -6.436e-02   4.913e+00  -0.01   99.000    5.000   99.000
OBS:  56231.012  g NULL   3.890e+00   6.915e+00   0.56   99.000    5.000   99.000
OBS:  56231.020  r NULL   2.927e+00   2.784e+00   1.05   99.000    5.000   99.000
OBS:  56231.027  i NULL   1.885e+00   4.071e+00   0.46   99.000    5.000   99.000
OBS:  56235.020  z NULL   2.427e+00   5.689e+00   0.43   26.537  101.463   37.165
OBS:  56236.027  g NULL   1.905e+00   5.171e+00   0.37   26.800  101.200   35.527
OBS:  56236.035  r NULL   3.326e+00   5.379e+00   0.62   26.195  101.805   30.178
OBS:  56236.039  i NULL   3.560e+00   7.619e+00   0.47   26.121  101.879   28.983
OBS:  56237.023  z NULL   7.345e+00   5.125e+00   1.43   25.335    1.298   28.445
OBS:  56238.023  g NULL  -3.774e+00   3.613e+00  -1.04  128.000    0.000   31.816
OBS:  56238.031  r NULL   5.598e+00   2.787e+00   2.01   25.630    0.747   28.611
OBS:  56238.039  i NULL   1.303e+00   4.810e+00   0.27   27.213  100.787   27.490
OBS:  56243.070  z NULL   4.937e-01   5.344e+00   0.09   28.266   99.734   26.039
OBS:  56244.047  g NULL   2.782e+00   4.183e+00   0.67   26.389  101.611   29.760
OBS:  56244.055  r NULL  -8.408e-01   2.825e+00  -0.30  128.000    0.000   26.602
OBS:  56244.070  i NULL   7.818e+00   4.412e+00   1.77   25.267    0.902   25.506
OBS:  56245.027  z NULL   3.956e+00   3.542e+00   1.12   26.007    2.452   25.577
OBS:  56246.082  g NULL   5.501e+00   2.836e+00   1.94   25.649    0.786   29.171
OBS:  56246.098  r NULL   3.337e+00   2.468e+00   1.35   26.191    1.460   26.150
OBS:  56246.109  i NULL   1.132e+00   5.438e+00   0.21   27.366  100.634   25.133
OBS:  56247.250  z NULL   1.026e+01   6.296e+00   1.63   24.972    1.032   25.217
OBS:  56254.199  g NULL  -9.441e+00   6.134e+00  -1.54  128.000    0.000   27.367
OBS:  56254.211  r NULL   8.921e+00   3.386e+00   2.63   25.124    0.519   24.913
OBS:  56254.227  i NULL   1.205e+01   6.222e+00   1.94   24.797    0.790   24.232
OBS:  56258.191  z NULL   1.837e+01   5.875e+00   3.13   24.340    0.419   24.187
OBS:  56261.066  g NULL   8.540e-01   6.918e+00   0.12   27.671  100.329   26.665
OBS:  56261.082  r NULL   1.722e+01   4.089e+00   4.21   24.410    0.294   24.387
OBS:  56261.090  i NULL   2.154e+01   8.240e+00   2.61   24.167    0.524   23.807
OBS:  56266.156  z NULL   3.373e+01   5.324e+00   6.34   23.680    0.186   23.925
OBS:  56276.152  g NULL  -1.945e+00   4.040e+00  -0.48  128.000    0.000   27.257
OBS:  56276.172  r NULL   1.466e+01   2.907e+00   5.04   24.585    0.240   24.737
OBS:  56277.164  i NULL   3.097e+01   3.605e+00   8.59   23.773    0.134   23.818
OBS:  56278.164  z NULL   2.324e+01   4.312e+00   5.39   24.085    0.223   23.926
OBS:  56288.035  g NULL  -2.226e+00   1.450e+01  -0.15  128.000    0.000   28.096
OBS:  56288.043  r NULL   8.579e+00   5.405e+00   1.59   25.166    1.080   25.368
OBS:  56288.051  i NULL   2.564e+01   6.004e+00   4.27   23.978    0.289   24.180
OBS:  56288.066  z NULL   2.847e+01   6.758e+00   4.21   23.864    0.294   24.129
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -8.749e+00   7.762e+00  -1.13  128.000    0.000   28.404
OBS:  56292.125  r NULL   4.501e+00   3.873e+00   1.16   25.867    2.139   25.676
OBS:  56296.039  i NULL   1.158e+01   3.490e+00   3.32   24.840    0.390   24.589
OBS:  56296.051  z NULL   2.003e+01   4.480e+00   4.47   24.246    0.275   24.382
OBS:  56305.043  g NULL   9.211e-01   2.872e+00   0.32   27.589  100.411   29.462
OBS:  56305.051  r NULL   4.935e+00   2.177e+00   2.27   25.767    0.631   26.621
OBS:  56305.055  i NULL   1.024e+01   3.058e+00   3.35   24.975    0.385   25.148
OBS:  56305.070  z NULL   1.151e+01   3.672e+00   3.13   24.847    0.417   24.714
OBS:  56317.035  g NULL  -5.233e+00   1.479e+01  -0.35  128.000    0.000   30.186
OBS:  56317.043  r NULL  -3.337e+00   6.185e+00  -0.54  128.000    0.000   27.455
OBS:  56317.051  i NULL  -4.949e+00   6.913e+00  -0.72  128.000    0.000   25.822
OBS:  56318.035  z NULL  -1.029e+01   1.346e+01  -0.76  128.000    0.000   25.224
END: 
