SURVEY: DES   
SNID:   822495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45077 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   0.45077 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15789 
HOST_GALAXY_PHOTO-Z:   0.4508  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5018  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15789  
SIM_DLMU:      42.270390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.42  24.40  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.523438  days 
SIM_SALT2x0:   1.236e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.20   days 
SIM_TRESTMAX:     9.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -4.311e+00   3.404e+00  -1.27   99.000    5.000   99.012
OBS:  56282.184  r NULL  -3.796e-01   2.178e+00  -0.17   99.000    5.000   99.059
OBS:  56287.160  i NULL   2.564e+00   4.986e+00   0.51   99.000    5.000   98.961
OBS:  56287.191  z NULL  -8.921e+00   3.897e+00  -2.29   99.000    5.000   98.990
OBS:  56289.035  g NULL   1.918e+01   1.190e+01   1.61   99.000    5.000   99.012
OBS:  56289.043  r NULL  -3.712e+00   4.183e+00  -0.89   99.000    5.000   99.059
OBS:  56289.152  i NULL   2.261e+00   4.327e+00   0.52   99.000    5.000   98.961
OBS:  56289.176  z NULL  -5.413e+00   4.465e+00  -1.21   99.000    5.000   98.990
OBS:  56297.039  g NULL  -8.494e-01   1.580e+00  -0.54   99.000    5.000   99.012
OBS:  56297.047  r NULL   1.634e+00   1.219e+00   1.34   99.000    5.000   99.059
OBS:  56297.062  i NULL  -7.368e-01   1.862e+00  -0.40   99.000    5.000   98.961
OBS:  56297.090  z NULL   2.719e+00   2.120e+00   1.28   99.000    5.000   98.990
OBS:  56305.094  g NULL  -1.332e+00   1.644e+00  -0.81  128.000    0.000   58.983
OBS:  56305.102  r NULL   4.143e-01   1.300e+00   0.32   28.457   99.543   60.053
OBS:  56305.113  i NULL   4.578e+00   2.192e+00   2.09   25.848    0.707   61.929
OBS:  56306.043  z NULL  -3.097e-01   2.710e+00  -0.11  128.000    0.000   66.626
OBS:  56313.047  g NULL   4.061e+00   5.961e+00   0.68   25.978  102.022   38.976
OBS:  56313.055  r NULL   9.916e-01   2.524e+00   0.39   27.509  100.491   40.508
OBS:  56313.090  i NULL  -2.546e+00   3.079e+00  -0.83  128.000    0.000   42.541
OBS:  56317.066  z NULL  -8.756e+00   4.252e+00  -2.06  128.000    0.000   34.100
OBS:  56321.035  g NULL   4.781e+00   2.916e+00   1.64   25.801    1.021   27.255
OBS:  56321.043  r NULL   2.377e+00   1.366e+00   1.74   26.560    0.927   28.343
OBS:  56321.066  i NULL   8.116e-01   3.215e+00   0.25   27.727  100.273   29.415
OBS:  56326.039  z NULL   3.118e+00   2.607e+00   1.20   26.265    1.967   25.692
OBS:  56333.043  g NULL   5.995e+00   1.837e+00   3.26   25.555    0.399   25.065
OBS:  56333.051  r NULL   1.597e+01   1.425e+00  11.21   24.492    0.102   24.320
OBS:  56334.043  i NULL   1.606e+01   2.202e+00   7.29   24.486    0.160   24.410
OBS:  56335.043  z NULL   2.062e+01   3.404e+00   6.06   24.214    0.196   24.284
OBS:  56344.992  g NULL   4.032e-01   4.328e+00   0.09   28.486   99.514   26.584
OBS:  56345.000  r NULL   1.223e+01   1.879e+00   6.51   24.781    0.181   24.944
OBS:  56345.016  i NULL   1.842e+01   3.470e+00   5.31   24.337    0.226   24.578
OBS:  56345.992  z NULL   2.089e+01   3.720e+00   5.62   24.200    0.213   24.335
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   1.268e+00   3.964e+00   0.32   27.242  100.758   27.057
OBS:  56350.004  r NULL   2.869e+00   2.061e+00   1.39   26.356    1.381   25.341
OBS:  56350.996  i NULL   1.203e+01   3.031e+00   3.97   24.799    0.315   24.749
END: 
