SURVEY: DES   
SNID:   409283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58233 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.58233 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12577 
HOST_GALAXY_PHOTO-Z:   0.5823  +- 0.0273  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5794  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12577  
SIM_DLMU:      42.647156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  22.15  22.25  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.415e-05   
SIM_SALT2x1:   -0.7980   
SIM_SALT2c:    -0.1911   
SIM_SALT2mB:   22.7585   
SIM_STRETCH:    0.202  
SIM_MAGDIM:    0.594  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.20   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.381e+01   4.780e+00   2.89   24.649    0.461   24.682
OBS:  56176.199  r NULL   3.386e+01   2.233e+00  15.16   23.676    0.075   23.582
OBS:  56176.215  i NULL   3.070e+01   3.204e+00   9.58   23.782    0.120   23.718
OBS:  56176.238  z NULL   3.087e+01   2.551e+00  12.10   23.776    0.093   23.879
OBS:  56179.188  g NULL   2.666e+01   2.662e+00  10.01   23.935    0.114   23.927
OBS:  56179.195  r NULL   6.667e+01   2.134e+00  31.25   22.940    0.035   22.976
OBS:  56179.234  i NULL   5.216e+01   2.225e+00  23.44   23.207    0.048   23.113
OBS:  56179.266  z NULL   4.999e+01   3.847e+00  12.99   23.253    0.087   23.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.645e+01   2.636e+00  10.03   23.944    0.115   23.752
OBS:  56180.281  r NULL   7.408e+01   1.927e+00  38.44   22.826    0.029   22.813
OBS:  56180.297  i NULL   6.389e+01   3.883e+00  16.45   22.986    0.068   22.957
OBS:  56180.328  z NULL   5.274e+01   4.596e+00  11.48   23.195    0.099   23.171
OBS:  56188.160  g NULL   4.825e+01   5.804e+00   8.31   23.291    0.139   23.392
OBS:  56188.176  r NULL   1.321e+02   6.139e+00  21.51   22.198    0.052   22.220
OBS:  56188.211  i NULL   1.071e+02   4.968e+00  21.56   22.425    0.052   22.370
OBS:  56188.238  z NULL   1.005e+02   3.887e+00  25.86   22.494    0.042   22.565
OBS:  56189.254  g NULL   4.353e+01   2.488e+00  17.50   23.403    0.064   23.404
OBS:  56189.270  r NULL   1.272e+02   4.088e+00  31.11   22.239    0.036   22.187
OBS:  56189.281  i NULL   1.076e+02   9.293e+00  11.58   22.421    0.098   22.331
OBS:  56189.312  z NULL   1.014e+02   3.524e+00  28.77   22.485    0.038   22.523
OBS:  56194.258  g NULL   3.434e+01   2.765e+00  12.42   23.661    0.091   23.612
OBS:  56194.270  r NULL   1.397e+02   3.040e+00  45.95   22.137    0.024   22.154
OBS:  56194.285  i NULL   1.268e+02   3.324e+00  38.14   22.243    0.029   22.254
OBS:  56194.305  z NULL   1.110e+02   3.164e+00  35.07   22.387    0.031   22.415
OBS:  56202.160  g NULL   1.750e+01   4.814e+00   3.64   24.392    0.350   24.246
