SURVEY: DES   
SNID:   38970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71542 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.71542 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17410 
HOST_GALAXY_PHOTO-Z:   0.7154  +- 0.0424  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7823  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17410  
SIM_DLMU:      43.442921  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  24.43  23.59  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.736e-06   
SIM_SALT2x1:    0.3501   
SIM_SALT2c:     0.1571   
SIM_SALT2mB:   24.5422   
SIM_STRETCH:    1.350  
SIM_MAGDIM:    1.582  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.39   days 
SIM_TRESTMAX:    63.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56189.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.451e+01   7.808e+01  -0.31  128.000    0.000   27.893
OBS:  56172.039  r NULL   5.201e+00   1.759e+01   0.30   25.710  102.290   25.342
OBS:  56172.051  i NULL   8.418e+01   4.997e+01   1.68   22.687    0.977   24.607
OBS:  56176.160  z NULL   1.783e+01   3.602e+00   4.95   24.372    0.245   24.197
OBS:  56179.023  g NULL   1.313e-01   6.379e+00   0.02   29.705   98.295   27.023
OBS:  56179.031  r NULL   1.222e+01   4.346e+00   2.81   24.783    0.478   24.558
OBS:  56179.047  i NULL   3.742e+01   7.182e+00   5.21   23.567    0.231   23.907
OBS:  56179.062  z NULL   3.436e+01   8.166e+00   4.21   23.660    0.294   23.990
OBS:  56180.031  g NULL   1.050e+01   5.677e+00   1.85   24.947    0.844   26.985
OBS:  56180.047  r NULL   1.408e+01   4.509e+00   3.12   24.629    0.419   24.506
OBS:  56180.062  i NULL   4.997e+01   6.810e+00   7.34   23.253    0.158   23.847
OBS:  56180.078  z NULL   2.224e+01   1.018e+01   2.19   24.132    0.664   23.939
OBS:  56188.004  g NULL   5.360e+00   5.680e+00   0.94   25.677  102.323   26.996
OBS:  56188.016  r NULL   1.516e+01   4.388e+00   3.45   24.549    0.371   24.372
OBS:  56188.027  i NULL   3.911e+01   6.515e+00   6.00   23.519    0.198   23.596
OBS:  56188.035  z NULL   2.319e+01   6.491e+00   3.57   24.087    0.357   23.711
OBS:  56189.004  g NULL  -2.408e+00   5.649e+00  -0.43  128.000    0.000   27.033
OBS:  56189.016  r NULL   1.351e+01   4.348e+00   3.11   24.674    0.422   24.386
OBS:  56189.027  i NULL   2.514e+01   6.436e+00   3.91   23.999    0.322   23.590
OBS:  56189.035  z NULL   2.986e+01   6.435e+00   4.64   23.812    0.264   23.698
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.347e+00   6.201e+00   0.22   27.176  100.824   27.262
OBS:  56194.016  r NULL   1.121e+01   3.605e+00   3.11   24.876    0.422   24.522
OBS:  56194.023  i NULL   4.941e+01   6.236e+00   7.92   23.265    0.146   23.614
OBS:  56194.031  z NULL   6.087e+01   1.513e+01   4.02   23.039    0.310   23.672
OBS:  56198.992  g NULL  -3.032e+00   1.868e+01  -0.16  128.000    0.000   27.610
