SURVEY: DES   
SNID:   33008   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74697 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.74697 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12583 
HOST_GALAXY_PHOTO-Z:   0.7470  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7408  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12583  
SIM_DLMU:      43.297432  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  23.45  23.12  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.086e-06   
SIM_SALT2x1:    0.7094   
SIM_SALT2c:    -0.0563   
SIM_SALT2mB:   23.6742   
SIM_STRETCH:    1.709  
SIM_MAGDIM:    0.860  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.00   days 
SIM_TRESTMAX:    56.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   6.100e+00   1.795e+01   0.34   99.000    5.000   99.234
OBS:  56188.289  r NULL  -1.026e+01   3.999e+00  -2.56   99.000    5.000   99.097
OBS:  56188.297  i NULL  -3.195e+00   8.132e+00  -0.39   99.000    5.000   99.109
OBS:  56188.312  z NULL   1.011e+00   5.393e+00   0.19   99.000    5.000   99.073
OBS:  56194.145  g NULL  -6.135e-01   4.678e+00  -0.13   99.000    5.000   99.234
OBS:  56194.156  r NULL  -4.211e+00   2.752e+00  -1.53   99.000    5.000   99.097
OBS:  56194.172  i NULL  -1.613e+00   4.627e+00  -0.35   99.000    5.000   99.109
OBS:  56194.188  z NULL   7.365e-01   4.462e+00   0.17   99.000    5.000   99.073
OBS:  56207.188  g NULL  -2.244e+00   4.365e+00  -0.51   99.000    5.000   99.234
OBS:  56207.195  r NULL   2.772e+00   3.459e+00   0.80   99.000    5.000   99.097
OBS:  56207.203  i NULL   3.147e+00   6.247e+00   0.50   99.000    5.000   99.109
OBS:  56207.219  z NULL   6.534e+00   5.953e+00   1.10   99.000    5.000   99.073
OBS:  56215.195  g NULL  -1.034e+00   2.681e+00  -0.39   99.000    5.000   99.234
OBS:  56215.203  r NULL  -1.806e+00   2.171e+00  -0.83   99.000    5.000   99.097
OBS:  56215.211  i NULL   2.732e-01   2.633e+00   0.10   99.000    5.000   99.109
OBS:  56215.227  z NULL   4.950e+00   3.427e+00   1.44   99.000    5.000   99.073
OBS:  56221.090  g NULL   1.058e+01   6.271e+00   1.69   24.939    0.974   28.430
OBS:  56221.105  r NULL  -4.827e+00   5.080e+00  -0.95  128.000    0.000   26.887
OBS:  56221.113  i NULL   2.486e-01   5.577e+00   0.04   29.011   98.989   26.526
OBS:  56221.117  z NULL   1.189e+01   7.708e+00   1.54   24.812    1.134   26.600
OBS:  56222.270  g NULL   8.515e+00   7.732e+00   1.10   25.174    2.589   27.954
OBS:  56222.273  r NULL  -2.070e+00   5.697e+00  -0.36  128.000    0.000   26.414
OBS:  56222.281  i NULL   1.139e+01   1.699e+01   0.67   24.859  103.141   26.054
OBS:  56222.289  z NULL   8.903e+00   8.067e+00   1.10   25.126    2.567   26.127
OBS:  56228.234  g NULL   9.778e+00   1.235e+01   0.79   25.024  102.976   26.474
OBS:  56228.242  r NULL   1.526e+01   5.581e+00   2.73   24.541    0.494   24.912
OBS:  56228.258  i NULL   3.685e+01   1.205e+01   3.06   23.584    0.429   24.596
OBS:  56228.270  z NULL   7.472e+00   6.652e+00   1.12   25.316    2.403   24.677
OBS:  56229.258  g NULL   1.127e+00   1.721e+01   0.07   27.370  100.630   26.290
OBS:  56229.270  r NULL   3.606e+00   8.069e+00   0.45   26.107  101.893   24.715
OBS:  56229.285  i NULL   4.167e+01   1.509e+01   2.76   23.451    0.487   24.426
OBS:  56229.297  z NULL   3.259e+01   8.922e+00   3.65   23.717    0.347   24.512
OBS:  56230.273  g NULL  -2.227e+01   1.384e+01  -1.61  128.000    0.000   26.127
OBS:  56230.277  r NULL   2.399e+00   6.411e+00   0.37   26.550  101.450   24.541
OBS:  56230.285  i NULL   2.175e+01   1.121e+01   1.94   24.156    0.786   24.277
OBS:  56230.293  z NULL   1.265e+01   6.164e+00   2.05   24.745    0.726   24.368
OBS:  56231.242  g NULL   2.671e+00   9.781e+00   0.27   26.433  101.567   25.979
OBS:  56231.258  r NULL   1.931e+01   4.966e+00   3.89   24.285    0.323   24.380
OBS:  56231.273  i NULL   3.902e+01   9.688e+00   4.03   23.522    0.309   24.139
OBS:  56231.277  z NULL   2.017e+01   5.321e+00   3.79   24.238    0.332   24.235
OBS:  56235.242  g NULL   7.776e-01   6.875e+00   0.11   27.773  100.227   25.468
OBS:  56235.258  r NULL   2.454e+01   3.955e+00   6.20   24.025    0.191   23.826
OBS:  56235.270  i NULL   2.751e+01   7.276e+00   3.78   23.901    0.334   23.669
OBS:  56235.277  z NULL   1.751e+01   6.992e+00   2.50   24.392    0.555   23.781
OBS:  56236.258  g NULL  -3.034e+00   6.545e+00  -0.46  128.000    0.000   25.385
