SURVEY: DES   
SNID:   262606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74078 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.74078 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18758 
HOST_GALAXY_PHOTO-Z:   0.7408  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7316  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18758  
SIM_DLMU:      43.264225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.35  24.66  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.367188  days 
SIM_SALT2x0:   4.947e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.05   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.720e+00   4.768e+00  -0.36  128.000    0.000   25.605
OBS:  56176.199  r NULL   1.536e+01   2.155e+00   7.13   24.534    0.165   24.403
OBS:  56176.215  i NULL   1.623e+01   3.163e+00   5.13   24.474    0.235   24.707
OBS:  56176.238  z NULL   1.352e+01   2.497e+00   5.41   24.673    0.222   24.630
OBS:  56179.188  g NULL  -2.002e+00   2.590e+00  -0.77  128.000    0.000   25.831
OBS:  56179.195  r NULL   1.357e+01   1.734e+00   7.82   24.669    0.149   24.530
OBS:  56179.234  i NULL   9.433e+00   1.996e+00   4.73   25.063    0.259   24.788
OBS:  56179.266  z NULL   1.152e+01   3.736e+00   3.08   24.846    0.426   24.722
OBS:  56180.266  g NULL   2.843e+00   2.556e+00   1.11   26.366    2.492   25.915
OBS:  56180.281  r NULL   1.345e+01   1.333e+00  10.09   24.678    0.114   24.578
OBS:  56180.297  i NULL   1.342e+01   3.694e+00   3.63   24.681    0.349   24.815
OBS:  56180.328  z NULL   1.214e+01   4.493e+00   2.70   24.790    0.502   24.756
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.121e+00   5.686e+00  -0.72  128.000    0.000   26.740
OBS:  56188.176  r NULL   8.664e+00   5.576e+00   1.55   25.156    1.121   24.881
OBS:  56188.211  i NULL   9.628e+00   4.525e+00   2.13   25.041    0.689   24.967
OBS:  56188.238  z NULL   4.780e+00   3.401e+00   1.41   25.801    1.354   24.866
OBS:  56189.254  g NULL   4.913e-02   2.287e+00   0.02   30.772   97.228   26.873
OBS:  56189.270  r NULL   8.542e+00   3.277e+00   2.61   25.171    0.526   24.920
OBS:  56189.281  i NULL   2.234e+01   9.057e+00   2.47   24.127    0.564   24.985
OBS:  56189.312  z NULL   1.038e+01   2.972e+00   3.49   24.959    0.366   24.869
OBS:  56194.258  g NULL   2.555e+00   2.638e+00   0.97   26.481  101.519   27.304
OBS:  56194.270  r NULL   1.059e+01   1.505e+00   7.04   24.937    0.166   25.120
OBS:  56194.285  i NULL   9.252e+00   2.301e+00   4.02   25.084    0.311   25.068
OBS:  56194.305  z NULL   1.120e+01   2.395e+00   4.68   24.877    0.261   24.887
OBS:  56202.160  g NULL  -7.700e+00   4.793e+00  -1.61  128.000    0.000   27.831
OBS:  56202.176  r NULL   6.656e+00   2.328e+00   2.86   25.442    0.467   25.475
OBS:  56202.191  i NULL   5.466e+00   4.165e+00   1.31   25.656    1.560   25.195
OBS:  56202.215  z NULL   1.094e+01   2.719e+00   4.02   24.902    0.310   24.916
OBS:  56210.172  g NULL  -7.367e+00   3.693e+00  -1.99  128.000    0.000   28.450
OBS:  56210.188  r NULL   3.121e+00   3.216e+00   0.97   26.264  101.736   25.849
OBS:  56210.203  i NULL   3.989e+00   3.210e+00   1.24   25.998    1.776   25.326
OBS:  56210.234  z NULL   1.404e+01   3.855e+00   3.64   24.632    0.348   24.963
OBS:  56218.172  g NULL  -3.253e-01   1.250e+00  -0.26  128.000    0.000   29.030
OBS:  56218.191  r NULL   3.428e+00   9.610e-01   3.57   26.162    0.357   26.198
OBS:  56218.211  i NULL   5.149e+00   1.505e+00   3.42   25.721    0.376   25.459
OBS:  56219.156  z NULL   9.834e+00   1.943e+00   5.06   25.018    0.239   25.011
OBS:  56221.273  g NULL   2.440e+00   3.910e+00   0.62   26.531  101.469   29.244
OBS:  56221.281  r NULL   3.108e+00   5.582e+00   0.56   26.269  101.731   26.329
OBS:  56221.297  i NULL   5.403e+00   4.485e+00   1.20   25.668    1.925   25.511
OBS:  56221.324  z NULL   1.088e+01   1.440e+01   0.76   24.908  103.092   25.024
OBS:  56222.074  g NULL   8.992e+00   5.911e+00   1.52   25.115    1.162   29.301
OBS:  56222.090  r NULL   3.909e+00   2.628e+00   1.49   26.020    1.210   26.364
OBS:  56222.113  i NULL   6.502e+00   3.326e+00   1.95   25.467    0.778   25.525
OBS:  56222.133  z NULL   6.818e+00   5.058e+00   1.35   25.416    1.471   25.029
OBS:  56228.059  g NULL   9.505e+00   7.695e+00   1.24   25.055    1.799   29.741
OBS:  56228.066  r NULL  -1.524e-01   2.391e+00  -0.06  128.000    0.000   26.624
OBS:  56228.086  i NULL   6.843e+00   5.110e+00   1.34   25.412    1.491   25.629
OBS:  56228.109  z NULL   1.116e+01   4.139e+00   2.70   24.880    0.503   25.074
OBS:  56229.047  g NULL   1.815e+01   2.392e+01   0.76   24.353  103.647   29.818
OBS:  56229.059  r NULL  -7.750e+00   3.853e+00  -2.01  128.000    0.000   26.668
OBS:  56229.074  i NULL   4.023e+00   5.425e+00   0.74   25.989  102.011   25.647
OBS:  56229.102  z NULL   1.175e+01   4.854e+00   2.42   24.824    0.578   25.082
OBS:  56230.059  g NULL  -2.429e+00   6.571e+00  -0.37  128.000    0.000   29.895
OBS:  56230.102  r NULL  -4.330e-01   2.916e+00  -0.15  128.000    0.000   26.713
OBS:  56230.113  i NULL   6.456e+00   5.177e+00   1.25   25.475    1.757   25.665
OBS:  56230.145  z NULL   1.085e+01   2.673e+00   4.06   24.911    0.307   25.090
OBS:  56231.043  g NULL  -1.536e+00   6.044e+00  -0.25  128.000    0.000   29.973
OBS:  56231.059  r NULL  -2.882e+00   2.551e+00  -1.13  128.000    0.000   26.755
OBS:  56231.070  i NULL   3.765e+00   4.241e+00   0.89   26.061  101.939   25.682
OBS:  56231.102  z NULL   9.276e+00   3.283e+00   2.83   25.082    0.474   25.098
OBS:  56235.039  g NULL  -5.282e-01   5.184e+00  -0.10  128.000    0.000   30.291
OBS:  56235.047  r NULL   5.723e+00   3.707e+00   1.54   25.606    1.132   26.927
OBS:  56235.062  i NULL   6.570e+00   4.194e+00   1.57   25.456    1.104   25.753
OBS:  56235.090  z NULL   2.198e+01   8.242e+00   2.67   24.145    0.510   25.131
OBS:  56236.047  g NULL   4.273e+00   4.873e+00   0.88   25.923  102.077   30.376
OBS:  56236.062  r NULL   2.949e+00   2.661e+00   1.11   26.326    2.522   26.972
OBS:  56236.074  i NULL   5.930e+00   5.224e+00   1.14   25.567    2.310   25.772
OBS:  56236.105  z NULL   1.042e+01   5.323e+00   1.96   24.956    0.776   25.140
