SURVEY: DES   
SNID:   504494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89970 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.89970 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17540 
HOST_GALAXY_PHOTO-Z:   0.8997  +- 0.0265  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9445  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17540  
SIM_DLMU:      43.947021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0685   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.56  24.90  24.01  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.445312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.468e-06   
SIM_SALT2x1:    0.8935   
SIM_SALT2c:     0.0533   
SIM_SALT2mB:   24.6542   
SIM_STRETCH:    1.894  
SIM_MAGDIM:    1.190  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.65   days 
SIM_TRESTMAX:    24.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.584e+01   1.503e+01   1.05   99.000    5.000   98.968
OBS:  56228.305  r NULL  -7.495e+00   5.494e+00  -1.36   99.000    5.000   99.010
OBS:  56228.312  i NULL   1.055e+01   9.414e+00   1.12   99.000    5.000   98.935
OBS:  56228.320  z NULL  -7.605e+00   5.801e+00  -1.31   99.000    5.000   98.958
OBS:  56229.320  g NULL  -1.205e+01   1.406e+01  -0.86   99.000    5.000   98.968
OBS:  56229.332  r NULL  -9.436e+00   7.253e+00  -1.30   99.000    5.000   99.010
OBS:  56229.348  i NULL  -7.519e+00   1.295e+01  -0.58   99.000    5.000   98.935
OBS:  56230.070  z NULL   4.268e+00   7.134e+00   0.60   99.000    5.000   98.958
OBS:  56230.316  g NULL  -1.712e+01   1.368e+01  -1.25   99.000    5.000   98.968
OBS:  56230.328  r NULL   1.273e+00   6.672e+00   0.19   99.000    5.000   99.010
OBS:  56230.344  i NULL   5.063e+00   1.239e+01   0.41   99.000    5.000   98.935
OBS:  56231.301  g NULL   2.072e+01   1.166e+01   1.78   99.000    5.000   98.968
OBS:  56231.316  r NULL  -4.673e+00   6.018e+00  -0.78   99.000    5.000   99.010
OBS:  56231.328  i NULL  -3.189e+00   1.047e+01  -0.30   99.000    5.000   98.935
OBS:  56231.344  z NULL  -8.513e+00   5.792e+00  -1.47   99.000    5.000   98.958
OBS:  56235.297  g NULL  -1.183e+01   9.639e+00  -1.23   99.000    5.000   98.968
OBS:  56235.312  r NULL  -3.308e+00   4.660e+00  -0.71   99.000    5.000   99.010
OBS:  56235.324  i NULL  -8.509e+00   6.642e+00  -1.28   99.000    5.000   98.935
OBS:  56235.340  z NULL   4.884e+00   6.750e+00   0.72   99.000    5.000   98.958
OBS:  56236.312  g NULL  -9.112e+00   7.811e+00  -1.17   99.000    5.000   98.968
OBS:  56236.324  r NULL   6.581e-01   3.728e+00   0.18   99.000    5.000   99.010
OBS:  56236.340  i NULL   4.558e+00   6.080e+00   0.75   99.000    5.000   98.935
OBS:  56237.074  z NULL  -5.160e+00   7.011e+00  -0.74   99.000    5.000   98.958
OBS:  56237.340  g NULL   9.513e+00   1.182e+01   0.81   99.000    5.000   98.968
OBS:  56238.051  r NULL   2.759e+00   4.311e+00   0.64   99.000    5.000   99.010
