SURVEY: DES   
SNID:   132380   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82964 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.82964 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11296 
HOST_GALAXY_PHOTO-Z:   0.8296  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8213  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11296  
SIM_DLMU:      43.572891  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.41  25.02  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.574219  days 
SIM_SALT2x0:   3.723e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.55   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.070e+00   4.789e+00  -1.69   99.000    5.000   98.919
OBS:  56177.188  r NULL   1.495e+01   5.344e+00   2.80   24.563    0.480   24.569
OBS:  56177.203  i NULL   5.799e+00   5.439e+00   1.07   25.592    3.027   24.757
OBS:  56177.234  z NULL   1.455e+01   4.699e+00   3.10   24.593    0.423   25.050
OBS:  56179.172  g NULL   2.073e+00   2.238e+00   0.93   99.000    5.000   98.919
OBS:  56179.312  r NULL   1.794e+01   3.053e+00   5.88   24.365    0.202   24.570
OBS:  56179.328  i NULL   1.164e+01   4.207e+00   2.77   24.836    0.487   24.745
OBS:  56179.359  z NULL   8.537e+00   3.522e+00   2.42   25.172    0.578   24.970
OBS:  56187.156  g NULL   4.404e-01   1.702e+00   0.26   99.000    5.000   98.919
OBS:  56187.172  r NULL   9.080e+00   1.269e+00   7.15   25.105    0.164   24.940
OBS:  56187.188  i NULL   1.231e+01   1.915e+00   6.43   24.774    0.183   24.876
OBS:  56187.211  z NULL   8.071e+00   2.182e+00   3.70   25.233    0.343   25.029
OBS:  56189.148  g NULL  -1.277e+01   9.763e+00  -1.31   99.000    5.000   98.919
OBS:  56189.160  r NULL   8.495e+00   3.883e+00   2.19   25.177    0.663   25.066
OBS:  56189.176  i NULL  -8.902e-01   8.073e+00  -0.11  128.000    0.000   24.910
OBS:  56189.203  z NULL   5.953e+00   4.694e+00   1.27   25.563    1.688   25.089
OBS:  56194.121  g NULL  -2.389e-01   3.771e+00  -0.06   99.000    5.000   98.919
OBS:  56194.129  r NULL   5.967e+00   2.355e+00   2.53   25.561    0.545   25.380
OBS:  56200.156  i NULL   1.016e+01   8.068e+00   1.26   24.983    1.715   25.168
OBS:  56200.180  z NULL   3.916e+00   5.636e+00   0.69   26.018  101.982   25.256
OBS:  56207.156  g NULL  -1.124e+00   2.280e+00  -0.49   99.000    5.000   98.919
OBS:  56207.172  r NULL   4.872e+00   1.607e+00   3.03   25.781    0.434   26.144
OBS:  56209.191  i NULL   4.935e+00   2.144e+00   2.30   25.767    0.619   25.417
OBS:  56209.215  z NULL   7.671e+00   2.206e+00   3.48   25.288    0.368   25.313
OBS:  56215.164  g NULL  -7.432e-01   1.595e+00  -0.47   99.000    5.000   98.919
OBS:  56215.180  r NULL   3.750e+00   1.100e+00   3.41   26.065    0.376   26.644
OBS:  56217.152  i NULL   4.098e+00   1.401e+00   2.93   25.969    0.455   25.638
OBS:  56217.191  z NULL   9.173e+00   1.826e+00   5.02   25.094    0.240   25.367
OBS:  56221.062  g NULL  -6.241e+00   4.490e+00  -1.39   99.000    5.000   98.919
OBS:  56221.074  r NULL   4.434e+00   3.582e+00   1.24   25.883    1.790   27.021
OBS:  56221.195  i NULL   2.590e+01   1.346e+01   1.92   23.967    0.796   25.756
OBS:  56221.227  z NULL  -2.170e-01   4.014e+00  -0.05  128.000    0.000   25.400
OBS:  56222.047  g NULL   9.898e+00   6.421e+00   1.54   99.000    5.000   98.919
OBS:  56222.062  r NULL   5.717e+00   3.128e+00   1.83   25.607    0.859   27.085
OBS:  56222.191  i NULL  -1.937e+00   9.792e+00  -0.20  128.000    0.000   25.784
OBS:  56222.211  z NULL   1.286e+01   4.841e+00   2.66   24.727    0.512   25.409
OBS:  56228.031  g NULL  -1.273e+01   2.612e+01  -0.49   99.000    5.000   98.919
OBS:  56228.047  r NULL  -6.866e+00   1.164e+01  -0.59  128.000    0.000   27.453
OBS:  56228.156  i NULL   1.030e+01   5.182e+00   1.99   24.968    0.759   25.950
OBS:  56228.188  z NULL   6.342e+00   2.846e+00   2.23   25.494    0.647   25.466
OBS:  56229.031  g NULL  -5.958e+00   3.074e+01  -0.19   99.000    5.000   98.919
OBS:  56229.156  r NULL   1.977e+00   3.595e+00   0.55   26.760  101.240   27.522
OBS:  56229.172  i NULL  -1.111e+00   7.053e+00  -0.16  128.000    0.000   25.978
OBS:  56229.199  z NULL   4.203e+00   2.927e+00   1.44   25.941    1.296   25.476
OBS:  56230.035  g NULL   1.795e+01   9.321e+00   1.93   99.000    5.000   98.919
OBS:  56230.043  r NULL   7.758e+00   3.866e+00   2.01   25.276    0.748   27.574
OBS:  56230.191  i NULL   1.084e+00   6.318e+00   0.17   27.413  100.587   26.007
OBS:  56230.215  z NULL   6.595e+00   2.924e+00   2.26   25.452    0.636   25.486
OBS:  56231.035  g NULL   3.229e+00   7.695e+00   0.42   99.000    5.000   98.919
OBS:  56231.156  r NULL  -2.897e-02   2.654e+00  -0.01  128.000    0.000   27.643
OBS:  56231.172  i NULL   9.706e+00   4.794e+00   2.02   25.032    0.739   26.035
OBS:  56231.191  z NULL   6.716e+00   3.020e+00   2.22   25.432    0.648   25.495
OBS:  56235.145  g NULL   8.911e-02   3.787e+00   0.02   99.000    5.000   98.919
OBS:  56235.160  r NULL   3.399e+00   1.758e+00   1.93   26.172    0.790   27.886
OBS:  56235.172  i NULL   7.918e+00   3.204e+00   2.47   25.253    0.562   26.152
OBS:  56235.195  z NULL   2.964e+00   2.937e+00   1.01   26.320    5.169   25.535
OBS:  56236.160  g NULL  -1.804e+00   2.000e+00  -0.90   99.000    5.000   98.919
OBS:  56236.172  r NULL   2.486e+00   1.876e+00   1.33   26.511    1.524   27.944
OBS:  56236.188  i NULL  -2.716e-02   2.784e+00  -0.01  128.000    0.000   26.181
OBS:  56236.207  z NULL   4.972e+00   3.192e+00   1.56   25.759    1.116   25.545
OBS:  56237.176  g NULL  -3.069e+00   3.439e+00  -0.89   99.000    5.000   98.919
OBS:  56237.188  r NULL  -2.396e-01   2.252e+00  -0.11  128.000    0.000   28.000
OBS:  56237.207  i NULL  -1.763e+00   2.862e+00  -0.62  128.000    0.000   26.209
OBS:  56237.238  z NULL   5.733e+00   3.869e+00   1.48   25.604    1.220   25.556
OBS:  56238.188  g NULL  -1.081e+00   2.970e+00  -0.36   99.000    5.000   98.919
OBS:  56238.199  r NULL   1.165e+00   2.023e+00   0.58   27.334  100.666   28.058
OBS:  56238.219  i NULL   6.574e+00   3.238e+00   2.03   25.455    0.736   26.237
OBS:  56238.250  z NULL   1.173e+01   4.867e+00   2.41   24.827    0.581   25.566
OBS:  56243.203  g NULL  -8.888e-01   1.689e+00  -0.53   99.000    5.000   98.919
OBS:  56243.211  r NULL  -7.942e-01   1.224e+00  -0.65  128.000    0.000   28.341
OBS:  56243.223  i NULL   2.413e+00   1.850e+00   1.30   26.544    1.581   26.377
OBS:  56243.250  z NULL   5.569e+00   2.419e+00   2.30   25.636    0.619   25.620
OBS:  56244.180  g NULL  -1.586e-01   1.782e+00  -0.09   99.000    5.000   98.919
OBS:  56244.188  r NULL   1.779e+00   1.374e+00   1.30   26.874    1.604   28.397
OBS:  56244.203  i NULL   3.267e+00   1.988e+00   1.64   26.215    1.018   26.405
OBS:  56244.223  z NULL   6.822e+00   2.235e+00   3.05   25.415    0.431   25.631
OBS:  56245.191  g NULL  -1.236e+00   4.785e+00  -0.26   99.000    5.000   98.919
OBS:  56245.199  r NULL   7.187e-01   1.175e+00   0.61   27.859  100.141   28.457
OBS:  56245.219  i NULL   3.419e+00   2.078e+00   1.65   26.165    1.016   26.434
OBS:  56245.246  z NULL   1.580e+01   5.925e+00   2.67   24.503    0.510   25.643
OBS:  56246.234  g NULL   1.268e+00   1.999e+00   0.63   99.000    5.000   98.919
OBS:  56246.246  r NULL  -3.651e+00   3.168e+00  -1.15  128.000    0.000   28.519
OBS:  56246.262  i NULL   1.679e+00   5.641e+00   0.30   26.937  101.063   26.465
OBS:  56246.285  z NULL   1.191e+01   1.277e+01   0.93   24.810  103.190   25.656
OBS:  56248.207  g NULL  -3.977e+00   1.753e+00  -2.27   99.000    5.000   98.919
OBS:  56248.215  r NULL  -1.948e+00   1.325e+00  -1.47  128.000    0.000   28.636
OBS:  56248.230  i NULL   4.093e+00   2.208e+00   1.85   25.970    0.842   26.523
OBS:  56248.250  z NULL   2.507e+00   3.030e+00   0.83   26.502  101.498   25.679
OBS:  56258.242  g NULL   3.059e+00   8.081e+00   0.38   99.000    5.000   98.919
OBS:  56258.258  r NULL   2.209e+00   4.418e+00   0.50   26.639  101.361   29.222
OBS:  56259.160  i NULL   4.382e+00   4.541e+00   0.97   25.896  102.104   26.839
OBS:  56259.180  z NULL   5.760e+00   3.061e+00   1.88   25.599    0.823   25.809
OBS:  56261.215  g NULL   6.745e-01   3.958e+00   0.17   99.000    5.000   98.919
OBS:  56261.230  r NULL  -1.606e+00   1.853e+00  -0.87  128.000    0.000   29.391
OBS:  56267.156  i NULL  -3.530e+00   2.212e+00  -1.60  128.000    0.000   27.071
OBS:  56267.180  z NULL   7.117e+00   3.052e+00   2.33   25.369    0.608   25.903
OBS:  56274.160  g NULL   7.230e-01   2.033e+00   0.36   99.000    5.000   98.919
