SURVEY: DES   
SNID:   36206   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28478 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.28478 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18532 
HOST_GALAXY_PHOTO-Z:   0.2848  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2685  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18532  
SIM_DLMU:      40.678642  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0869   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  23.35  23.23  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.171875  days 
SIM_SALT2x0:   5.352e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.78   days 
SIM_TRESTMAX:    64.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.425e+01   1.048e+01   1.36   24.615    1.443   29.920
OBS:  56178.250  r NULL   1.040e+01   7.843e+00   1.33   24.957    1.522   30.812
OBS:  56178.266  i NULL  -1.403e+00   9.311e+00  -0.15  128.000    0.000   31.320
OBS:  56179.211  z NULL  -3.033e+00   5.328e+00  -0.57  128.000    0.000   29.564
OBS:  56180.219  g NULL  -4.105e+00   3.208e+00  -1.28  128.000    0.000   27.778
OBS:  56180.234  r NULL  -3.356e-01   2.425e+00  -0.14  128.000    0.000   28.998
OBS:  56180.250  i NULL  -3.566e+00   4.311e+00  -0.83  128.000    0.000   29.462
OBS:  56188.191  z NULL   3.399e+01   2.733e+01   1.24   23.672    1.769   24.094
OBS:  56188.340  g NULL   1.370e+01   2.571e+01   0.53   24.658  103.342   23.451
OBS:  56188.355  r NULL   2.138e+01   4.190e+00   5.10   24.175    0.237   24.202
OBS:  56189.195  i NULL   1.053e+01   3.096e+01   0.34   24.944  103.056   23.857
OBS:  56194.215  g NULL   5.534e+01   4.991e+00  11.09   23.142    0.102   23.201
OBS:  56194.223  r NULL   5.601e+01   5.549e+00  10.09   23.129    0.113   23.305
OBS:  56194.227  z NULL   4.422e+01   6.601e+00   6.70   23.386    0.175   23.500
OBS:  56200.234  i NULL   5.723e+01   1.204e+01   4.75   23.106    0.256   23.259
OBS:  56208.160  g NULL   3.879e+01   3.175e+00  12.22   23.528    0.093   23.503
OBS:  56208.176  r NULL   3.990e+01   2.572e+00  15.51   23.497    0.072   23.643
OBS:  56208.191  z NULL   2.877e+01   4.975e+00   5.78   23.853    0.208   23.411
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.369e+01   7.110e+00   7.55   23.175    0.154   23.293
OBS:  56216.164  g NULL   3.217e+01   2.847e+00  11.30   23.731    0.100   23.836
OBS:  56216.176  r NULL   2.822e+01   2.135e+00  13.22   23.874    0.086   23.737
OBS:  56216.191  z NULL   4.689e+01   4.147e+00  11.30   23.322    0.100   23.398
OBS:  56219.211  i NULL   4.484e+01   3.133e+00  14.31   23.371    0.079   23.322
