SURVEY: DES   
SNID:   851503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70589 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.70589 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13423 
HOST_GALAXY_PHOTO-Z:   0.7059  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6968  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13423  
SIM_DLMU:      43.134674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  23.49  23.57  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.082031  days 
SIM_SALT2x0:   5.574e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.88   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.865e+00   7.808e+01  -0.11   99.000    5.000   97.109
OBS:  56172.039  r NULL  -3.004e+00   1.758e+01  -0.17   99.000    5.000   97.041
OBS:  56172.051  i NULL  -6.254e+01   4.996e+01  -1.25   99.000    5.000   97.089
OBS:  56176.160  z NULL  -2.208e-01   3.582e+00  -0.06  128.000    0.000   26.352
OBS:  56179.023  g NULL   2.403e+01   6.421e+00   3.74   24.048    0.337   24.274
OBS:  56179.031  r NULL   1.154e+01   4.346e+00   2.66   24.844    0.514   24.418
OBS:  56179.047  i NULL   1.500e+01   7.149e+00   2.10   24.560    0.703   24.683
OBS:  56179.062  z NULL   2.004e+01   8.148e+00   2.46   24.245    0.566   24.913
OBS:  56180.031  g NULL   3.119e+01   5.749e+00   5.43   23.765    0.221   23.922
OBS:  56180.047  r NULL   2.961e+01   4.539e+00   6.52   23.822    0.180   24.055
OBS:  56180.062  i NULL   1.133e+01   6.747e+00   1.68   24.864    0.984   24.316
OBS:  56180.078  z NULL   7.788e+00   1.017e+01   0.77   25.271  102.729   24.543
OBS:  56188.004  g NULL   4.740e+01   5.819e+00   8.14   23.311    0.142   23.412
OBS:  56188.016  r NULL   4.953e+01   4.489e+00  11.03   23.263    0.103   23.386
OBS:  56188.027  i NULL   3.764e+01   6.512e+00   5.78   23.561    0.206   23.569
OBS:  56188.035  z NULL   2.701e+01   6.496e+00   4.16   23.921    0.299   23.747
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   4.082e+01   5.773e+00   7.07   23.473    0.166   23.407
OBS:  56189.016  r NULL   4.968e+01   4.453e+00  11.16   23.260    0.102   23.370
OBS:  56189.027  i NULL   3.699e+01   6.456e+00   5.73   23.580    0.208   23.548
OBS:  56189.035  z NULL   3.024e+01   6.435e+00   4.70   23.798    0.260   23.721
OBS:  56194.012  g NULL   4.092e+01   6.316e+00   6.48   23.470    0.182   23.473
OBS:  56194.016  r NULL   4.448e+01   3.718e+00  11.96   23.380    0.095   23.393
OBS:  56194.023  i NULL   2.927e+01   6.193e+00   4.73   23.834    0.259   23.549
OBS:  56194.031  z NULL   2.061e+01   1.509e+01   1.37   24.215    1.433   23.708
OBS:  56198.992  g NULL   3.520e+00   1.870e+01   0.19   26.134  101.866   23.579
OBS:  56199.000  r NULL   5.465e+01   9.116e+00   5.99   23.156    0.198   23.434
OBS:  56199.008  i NULL   2.545e+01   1.183e+01   2.15   23.986    0.679   23.554
OBS:  56199.016  z NULL   3.230e+01   7.722e+00   4.18   23.727    0.297   23.688
OBS:  56199.039  g NULL   3.021e+01   3.351e+01   0.90   23.800  104.200   23.581
OBS:  56208.215  g NULL   2.866e+01   2.803e+00  10.22   23.857    0.112   23.884
OBS:  56208.223  r NULL   3.951e+01   1.956e+00  20.20   23.508    0.055   23.572
OBS:  56208.238  i NULL   3.688e+01   3.057e+00  12.06   23.583    0.094   23.611
OBS:  56209.160  z NULL   2.990e+01   3.298e+00   9.07   23.811    0.127   23.698
OBS:  56216.215  g NULL   2.195e+01   2.576e+00   8.52   24.147    0.136   24.083
OBS:  56216.223  r NULL   3.052e+01   2.003e+00  15.24   23.788    0.074   23.709
OBS:  56216.230  i NULL   2.965e+01   3.086e+00   9.61   23.820    0.120   23.720
OBS:  56218.152  z NULL   2.846e+01   2.734e+00  10.41   23.864    0.110   23.818
OBS:  56221.004  g NULL   1.565e+01   5.274e+00   2.97   24.513    0.447   24.177
OBS:  56221.016  r NULL   3.180e+01   3.646e+00   8.72   23.744    0.132   23.810
OBS:  56221.027  i NULL   3.290e+01   5.516e+00   5.96   23.707    0.199   23.821
OBS:  56221.035  z NULL   2.650e+01   5.430e+00   4.88   23.942    0.249   23.883
OBS:  56222.016  g NULL   1.610e+01   6.282e+00   2.56   24.483    0.537   24.194
OBS:  56222.027  r NULL   2.628e+01   3.671e+00   7.16   23.951    0.164   23.834
OBS:  56222.035  i NULL   2.952e+01   4.965e+00   5.95   23.825    0.200   23.847
OBS:  56228.012  z NULL   2.350e+01   5.566e+00   4.22   24.072    0.294   24.039
OBS:  56229.012  g NULL   1.477e+01   9.840e+00   1.50   24.576    1.191   24.388
OBS:  56229.016  r NULL   3.430e+01   4.382e+00   7.83   23.662    0.148   24.009
OBS:  56229.023  i NULL   1.510e+01   7.823e+00   1.93   24.552    0.794   24.008
OBS:  56230.012  z NULL   2.763e+01   4.946e+00   5.59   23.897    0.214   24.082
OBS:  56231.012  g NULL   1.839e+01   6.950e+00   2.65   24.339    0.515   24.458
OBS:  56231.020  r NULL   2.242e+01   2.837e+00   7.90   24.124    0.147   24.066
OBS:  56231.027  i NULL   2.952e+01   4.121e+00   7.16   23.825    0.163   24.058
OBS:  56235.020  z NULL   2.435e+01   5.711e+00   4.26   24.034    0.290   24.201
OBS:  56236.027  g NULL   1.126e+01   5.211e+00   2.16   24.871    0.675   24.657
OBS:  56236.035  r NULL   2.329e+01   5.414e+00   4.30   24.082    0.287   24.226
OBS:  56236.039  i NULL   1.463e+01   7.632e+00   1.92   24.587    0.801   24.196
OBS:  56237.023  z NULL   1.297e+01   5.133e+00   2.53   24.718    0.548   24.254
OBS:  56238.023  g NULL   1.219e+01   3.654e+00   3.34   24.785    0.387   24.749
OBS:  56238.031  r NULL   1.683e+01   2.820e+00   5.97   24.435    0.199   24.299
OBS:  56238.039  i NULL   1.427e+01   4.826e+00   2.96   24.614    0.449   24.258
OBS:  56243.070  z NULL   2.246e+01   5.363e+00   4.19   24.121    0.296   24.439
OBS:  56244.047  g NULL   1.164e+01   4.209e+00   2.77   24.835    0.487   25.086
OBS:  56244.055  r NULL   1.016e+01   2.842e+00   3.57   24.983    0.358   24.560
OBS:  56244.070  i NULL   1.010e+01   4.419e+00   2.29   24.989    0.626   24.479
OBS:  56245.027  z NULL   1.668e+01   3.557e+00   4.69   24.445    0.260   24.509
