SURVEY: DES   
SNID:   233933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92911 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.92911 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18309 
HOST_GALAXY_PHOTO-Z:   0.9291  +- 0.0174  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9459  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18309  
SIM_DLMU:      43.951035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.120  mag  (host extinction at 5510 A)
SIM_RV:         2.433   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.29  24.94  23.95  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.460938  days 
SIM_DELTA:     -0.015  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.015  
SIM_MAGDIM:    0.319  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    20.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -3.777e+00   3.787e+00  -1.00   99.000    5.000   99.000
OBS:  56235.160  r NULL   1.648e+00   1.757e+00   0.94   99.000    5.000   99.000
OBS:  56235.172  i NULL   3.488e+00   3.201e+00   1.09   99.000    5.000   99.000
OBS:  56235.195  z NULL  -1.117e+00   2.936e+00  -0.38   99.000    5.000   99.000
OBS:  56236.160  g NULL  -3.398e+00   2.001e+00  -1.70   99.000    5.000   99.000
OBS:  56236.172  r NULL  -2.982e-01   1.875e+00  -0.16   99.000    5.000   99.000
OBS:  56236.188  i NULL  -1.955e+00   2.783e+00  -0.70   99.000    5.000   99.000
OBS:  56236.207  z NULL  -1.310e+00   3.190e+00  -0.41   99.000    5.000   99.000
OBS:  56237.176  g NULL   2.681e+00   3.439e+00   0.78   99.000    5.000   99.000
OBS:  56237.188  r NULL  -1.484e-01   2.252e+00  -0.07   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.532e+00   2.861e+00  -0.54   99.000    5.000   99.000
OBS:  56237.238  z NULL  -4.213e+00   3.868e+00  -1.09   99.000    5.000   99.000
OBS:  56238.188  g NULL  -1.514e+00   2.970e+00  -0.51   99.000    5.000   99.000
OBS:  56238.199  r NULL   2.112e+00   2.023e+00   1.04   99.000    5.000   99.000
OBS:  56238.219  i NULL   1.694e+00   3.235e+00   0.52   99.000    5.000   99.000
OBS:  56238.250  z NULL  -3.876e+00   4.862e+00  -0.80   99.000    5.000   99.000
OBS:  56243.203  g NULL  -3.483e+00   1.690e+00  -2.06   99.000    5.000   99.000
OBS:  56243.211  r NULL  -3.147e+00   1.225e+00  -2.57   99.000    5.000   99.000
OBS:  56243.223  i NULL   2.425e+00   1.849e+00   1.31   99.000    5.000   99.000
OBS:  56243.250  z NULL  -2.921e+00   2.416e+00  -1.21   99.000    5.000   99.000
OBS:  56244.180  g NULL  -2.029e+00   1.782e+00  -1.14   99.000    5.000   99.000
OBS:  56244.188  r NULL  -2.281e+00   1.374e+00  -1.66   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.083e+00   1.987e+00   0.55   99.000    5.000   99.000
OBS:  56244.223  z NULL   9.930e-01   2.230e+00   0.45   99.000    5.000   99.000
OBS:  56245.191  g NULL   8.906e+00   4.787e+00   1.86   99.000    5.000   99.000
