SURVEY: DES   
SNID:   538369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04817 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   1.04817 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17193 
HOST_GALAXY_PHOTO-Z:   1.0482  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0588  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17193  
SIM_DLMU:      44.253586  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0812   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.29  24.57  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.640625  days 
SIM_SALT2x0:   1.989e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.00   days 
SIM_TRESTMAX:    65.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.674e-01   1.048e+01   0.08   27.654  100.346   26.568
OBS:  56178.250  r NULL   9.887e+00   7.849e+00   1.26   25.012    1.716   24.521
OBS:  56178.266  i NULL   7.680e+00   9.316e+00   0.82   25.287  102.713   24.552
OBS:  56179.211  z NULL   2.140e+01   5.346e+00   4.00   24.174    0.312   24.308
OBS:  56180.219  g NULL   2.734e+00   3.212e+00   0.85   26.408  101.592   26.590
OBS:  56180.234  r NULL   1.545e+01   2.456e+00   6.29   24.528    0.188   24.549
OBS:  56180.250  i NULL   1.565e+01   4.327e+00   3.62   24.514    0.351   24.558
OBS:  56188.191  z NULL   7.046e+00   2.733e+01   0.26   25.380  102.620   24.279
OBS:  56188.340  g NULL   1.291e+01   2.558e+01   0.50   24.723  103.277   26.683
OBS:  56188.355  r NULL   1.569e+01   4.175e+00   3.76   24.511    0.336   24.658
OBS:  56189.195  i NULL   5.830e-01   3.096e+01   0.02   28.086   99.914   24.598
OBS:  56194.215  g NULL   3.190e+00   4.768e+00   0.67   26.241  101.759   26.758
OBS:  56194.223  r NULL   1.617e+01   5.422e+00   2.98   24.478    0.443   24.734
OBS:  56194.227  z NULL   1.581e+01   6.552e+00   2.41   24.503    0.581   24.277
OBS:  56200.234  i NULL   2.031e+01   1.199e+01   1.69   24.231    0.969   24.658
OBS:  56208.160  g NULL   4.707e+00   2.978e+00   1.58   25.818    1.087   26.966
OBS:  56208.176  r NULL   9.971e+00   2.446e+00   4.08   25.003    0.306   24.915
OBS:  56208.191  z NULL   2.636e+01   4.966e+00   5.31   23.948    0.226   24.313
OBS:  56210.156  i NULL   6.853e+00   7.030e+00   0.97   25.410  102.590   24.712
OBS:  56216.164  g NULL   2.657e+00   2.691e+00   0.99   26.439  101.561   27.089
OBS:  56216.176  r NULL   1.164e+01   2.058e+00   5.66   24.835    0.211   25.013
OBS:  56216.191  z NULL   1.740e+01   4.062e+00   4.28   24.398    0.289   24.351
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.769e+01   3.014e+00   5.87   24.381    0.202   24.762
OBS:  56221.148  g NULL   2.761e+01   1.592e+01   1.73   23.897    0.933   27.167
OBS:  56221.160  r NULL   2.039e+01   6.067e+00   3.36   24.227    0.383   25.073
OBS:  56221.176  z NULL  -7.125e+00   1.540e+01  -0.46  128.000    0.000   24.377
OBS:  56222.105  i NULL   1.179e+01   9.197e+00   1.28   24.821    1.645   24.778
OBS:  56222.312  g NULL   3.931e+00   4.105e+00   0.96   26.014  101.986   27.185
