SURVEY: DES   
SNID:   335854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45769 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.45769 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18469 
HOST_GALAXY_PHOTO-Z:   0.4577  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4741  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18469  
SIM_DLMU:      42.122799  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0759   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.91  23.72  23.82  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.550781  days 
SIM_SALT2x0:   1.415e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.07   days 
SIM_TRESTMAX:    66.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.096e+00   1.048e+01  -0.10  128.000    0.000   30.715
OBS:  56178.250  r NULL   6.261e+00   7.842e+00   0.80   25.508  102.492   30.810
OBS:  56178.266  i NULL   2.069e+01   9.319e+00   2.22   24.211    0.649   31.237
OBS:  56179.211  z NULL   9.582e+00   5.331e+00   1.80   25.046    0.882   31.089
OBS:  56180.219  g NULL   1.045e+00   3.206e+00   0.33   27.452  100.548   28.889
OBS:  56180.234  r NULL  -2.317e+00   2.426e+00  -0.96  128.000    0.000   28.829
OBS:  56180.250  i NULL   3.055e+00   4.311e+00   0.71   26.288  101.712   29.078
OBS:  56188.191  z NULL   1.574e+01   2.733e+01   0.58   24.508  103.492   24.628
OBS:  56188.340  g NULL   4.845e+01   2.565e+01   1.89   23.287    0.818   24.214
OBS:  56188.355  r NULL   2.133e+01   4.190e+00   5.09   24.177    0.237   24.194
OBS:  56189.195  i NULL  -1.949e+01   3.096e+01  -0.63  128.000    0.000   24.229
OBS:  56194.215  g NULL   2.890e+01   4.857e+00   5.95   23.848    0.200   23.886
OBS:  56194.223  r NULL   3.770e+01   5.479e+00   6.88   23.559    0.170   23.712
OBS:  56194.227  z NULL   4.636e+01   6.605e+00   7.02   23.335    0.166   23.729
OBS:  56200.234  i NULL   2.307e+01   1.200e+01   1.92   24.092    0.797   23.994
OBS:  56208.160  g NULL   1.271e+01   3.011e+00   4.22   24.740    0.293   25.018
OBS:  56208.176  r NULL   2.600e+01   2.500e+00  10.40   23.962    0.110   24.024
OBS:  56208.191  z NULL   3.126e+01   4.977e+00   6.28   23.763    0.188   23.856
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.000e+01   7.041e+00   2.84   24.247    0.471   24.098
OBS:  56216.164  g NULL   5.589e+00   2.707e+00   2.06   25.632    0.719   25.602
OBS:  56216.176  r NULL   2.113e+01   2.095e+00  10.09   24.188    0.113   24.223
OBS:  56216.191  z NULL   2.937e+01   4.088e+00   7.18   23.830    0.162   23.936
OBS:  56219.211  i NULL   2.334e+01   3.034e+00   7.69   24.080    0.151   24.143
OBS:  56221.148  g NULL   3.053e+01   1.593e+01   1.92   23.788    0.800   25.967
OBS:  56221.160  r NULL   2.424e+01   6.079e+00   3.99   24.039    0.313   24.355
OBS:  56221.176  z NULL   3.118e+01   1.541e+01   2.02   23.765    0.740   23.990
OBS:  56222.105  i NULL   2.714e+01   9.211e+00   2.95   23.916    0.450   24.163
OBS:  56222.312  g NULL   7.431e+00   4.114e+00   1.81   25.322    0.875   26.054
OBS:  56222.324  r NULL   8.544e+00   1.518e+01   0.56   25.171  102.829   24.386
OBS:  56222.340  z NULL   3.770e+01   4.087e+01   0.92   23.559  104.441   24.004
OBS:  56228.297  g NULL   8.382e+00   1.503e+01   0.56   25.192  102.808   26.496
OBS:  56228.305  r NULL   2.386e+01   5.517e+00   4.32   24.056    0.285   24.547
OBS:  56228.312  i NULL   1.483e+01   9.420e+00   1.57   24.572    1.095   24.209
OBS:  56228.320  z NULL   2.014e+01   5.816e+00   3.46   24.240    0.370   24.070
OBS:  56229.320  g NULL   1.612e+01   1.406e+01   1.15   24.482    2.232   26.570
OBS:  56229.332  r NULL   1.520e+01   7.262e+00   2.09   24.545    0.705   24.573
OBS:  56229.348  i NULL   2.349e+01   1.296e+01   1.81   24.073    0.871   24.216
OBS:  56230.070  z NULL   1.708e+01   7.143e+00   2.39   24.419    0.589   24.087
OBS:  56230.316  g NULL   1.447e+01   1.368e+01   1.06   24.599    3.162   26.639
OBS:  56230.328  r NULL   3.652e+00   6.678e+00   0.55   26.094  101.906   24.599
OBS:  56230.344  i NULL   4.125e+01   1.242e+01   3.32   23.461    0.388   24.222
OBS:  56231.301  g NULL   1.997e-02   1.166e+01   0.00   31.749   96.251   26.708
OBS:  56231.316  r NULL   1.236e+01   6.028e+00   2.05   24.770    0.727   24.624
OBS:  56231.328  i NULL   2.035e+01   1.048e+01   1.94   24.228    0.785   24.228
OBS:  56231.344  z NULL   3.039e+01   5.821e+00   5.22   23.793    0.230   24.100
OBS:  56235.297  g NULL   1.637e+01   9.643e+00   1.70   24.465    0.965   26.989
OBS:  56235.312  r NULL   1.017e+01   4.671e+00   2.18   24.981    0.668   24.728
OBS:  56235.324  i NULL   2.291e+01   6.661e+00   3.44   24.100    0.373   24.258
OBS:  56235.340  z NULL   2.552e+01   6.769e+00   3.77   23.983    0.334   24.140
OBS:  56236.312  g NULL   4.350e+00   7.812e+00   0.56   25.904  102.096   27.061
OBS:  56236.324  r NULL   1.149e+01   3.742e+00   3.07   24.850    0.428   24.755
OBS:  56236.340  i NULL   2.203e+01   6.101e+00   3.61   24.142    0.352   24.266
OBS:  56237.074  z NULL   1.725e+01   7.021e+00   2.46   24.408    0.568   24.159
OBS:  56237.340  g NULL   8.798e+00   1.182e+01   0.74   25.139  102.861   27.134
OBS:  56238.051  r NULL   1.021e+01   4.322e+00   2.36   24.977    0.598   24.801
OBS:  56238.059  i NULL   1.825e+01   5.484e+00   3.33   24.347    0.388   24.282
OBS:  56238.340  g NULL  -3.124e+00   1.062e+01  -0.29  128.000    0.000   27.206
OBS:  56243.047  z NULL   2.615e+01   8.343e+00   3.13   23.956    0.417   24.223
OBS:  56243.320  g NULL   7.865e+00   4.204e+00   1.87   25.261    0.830   27.561
OBS:  56243.336  r NULL   1.484e+01   3.317e+00   4.47   24.572    0.274   24.942
OBS:  56244.039  i NULL   1.470e+01   7.043e+00   2.09   24.581    0.708   24.340
OBS:  56244.309  g NULL   3.091e+00   4.125e+00   0.75   26.275  101.725   27.632
OBS:  56244.320  r NULL   1.014e+01   3.237e+00   3.13   24.985    0.418   24.969
OBS:  56245.047  z NULL   1.535e+01   5.022e+00   3.06   24.535    0.431   24.244
OBS:  56245.320  g NULL  -1.459e+00   4.231e+00  -0.34  128.000    0.000   27.704
OBS:  56246.055  r NULL   8.250e+00   2.397e+00   3.44   25.209    0.373   25.015
OBS:  56246.070  i NULL   1.734e+01   3.907e+00   4.44   24.403    0.277   24.361
OBS:  56247.223  g NULL  -2.514e+00   2.982e+00  -0.84  128.000    0.000   27.842
OBS:  56247.230  z NULL   1.531e+01   4.398e+00   3.48   24.537    0.368   24.267
OBS:  56248.305  r NULL   8.503e+00   2.388e+00   3.56   25.176    0.358   25.077
OBS:  56248.316  i NULL   1.828e+01   4.250e+00   4.30   24.345    0.287   24.385
OBS:  56258.152  g NULL  -5.788e-01   1.263e+01  -0.05  128.000    0.000   28.628
OBS:  56258.168  z NULL   2.731e+01   6.007e+00   4.55   23.909    0.269   24.378
OBS:  56258.273  r NULL  -3.687e+00   7.780e+00  -0.47  128.000    0.000   25.342
OBS:  56258.281  i NULL   4.000e+01   1.265e+01   3.16   23.495    0.412   24.493
OBS:  56261.266  g NULL  -1.575e+01   1.009e+01  -1.56  128.000    0.000   28.850
