SURVEY: DES   
SNID:   887439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65983 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.65983 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10385 
HOST_GALAXY_PHOTO-Z:   0.6598  +- 0.0576  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6998  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10385  
SIM_DLMU:      43.146240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.80  24.91  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.957031  days 
SIM_SALT2x0:   5.514e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:     2.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.007e+00   2.074e+00  -1.45   99.000    5.000   99.052
OBS:  56281.184  r NULL   1.206e+00   1.273e+00   0.95   99.000    5.000   99.087
OBS:  56281.203  i NULL   1.922e+00   1.799e+00   1.07   99.000    5.000   98.999
OBS:  56281.227  z NULL   1.025e+00   2.290e+00   0.45   99.000    5.000   98.917
OBS:  56288.086  g NULL  -8.413e+00   4.852e+00  -1.73   99.000    5.000   99.052
OBS:  56288.094  r NULL  -1.136e+00   2.113e+00  -0.54   99.000    5.000   99.087
OBS:  56288.109  i NULL  -9.958e-01   3.059e+00  -0.33   99.000    5.000   98.999
OBS:  56288.141  z NULL  -1.037e+00   2.584e+00  -0.40   99.000    5.000   98.917
OBS:  56289.227  g NULL  -1.694e+00   6.491e+00  -0.26   99.000    5.000   99.052
OBS:  56289.242  r NULL   1.297e+00   2.701e+00   0.48   99.000    5.000   99.087
OBS:  56289.258  i NULL  -1.400e+00   5.084e+00  -0.28   99.000    5.000   98.999
OBS:  56292.035  z NULL   1.171e+00   2.061e+00   0.57   99.000    5.000   98.917
OBS:  56292.141  g NULL  -2.830e+00   3.054e+00  -0.93   99.000    5.000   99.052
OBS:  56292.156  r NULL  -1.260e+00   1.735e+00  -0.73   99.000    5.000   99.087
OBS:  56292.172  i NULL   6.443e-01   2.653e+00   0.24   99.000    5.000   98.999
OBS:  56303.039  g NULL  -1.606e+00   1.371e+00  -1.17  128.000    0.000   39.097
OBS:  56303.051  r NULL   2.621e-01   8.995e-01   0.29   28.954   99.046   39.213
OBS:  56303.070  i NULL  -9.328e-02   1.413e+00  -0.07  128.000    0.000   38.956
OBS:  56303.094  z NULL   7.401e-01   2.209e+00   0.34   27.827  100.173   38.320
OBS:  56311.043  g NULL  -1.027e+00   2.670e+00  -0.38  128.000    0.000   31.431
OBS:  56311.055  r NULL   6.744e-01   1.496e+00   0.45   27.928  100.072   32.152
OBS:  56311.074  i NULL   4.266e+00   2.389e+00   1.79   25.925    0.891   31.938
OBS:  56311.098  z NULL   2.294e+00   2.434e+00   0.94   26.598  101.402   30.887
OBS:  56317.125  g NULL   3.411e+00   4.217e+00   0.81   26.168  101.832   28.476
OBS:  56317.141  r NULL   4.640e-01   1.860e+00   0.25   28.334   99.666   29.245
OBS:  56318.109  i NULL   1.987e+00   2.781e+00   0.71   26.755  101.245   28.602
OBS:  56318.141  z NULL  -1.274e+00   2.975e+00  -0.43  128.000    0.000   27.633
OBS:  56321.090  g NULL  -7.550e+00   6.630e+00  -1.14  128.000    0.000   27.002
OBS:  56321.098  r NULL   9.482e-02   2.888e+00   0.03   30.058   97.942   27.284
OBS:  56321.109  i NULL  -1.021e+00   3.402e+00  -0.30  128.000    0.000   27.164
OBS:  56321.141  z NULL   1.812e+00   2.958e+00   0.61   26.854  101.146   26.523
OBS:  56332.039  g NULL   6.168e+00   1.483e+00   4.16   25.525    0.299   25.236
OBS:  56332.051  r NULL   1.786e+01   1.044e+00  17.10   24.371    0.066   24.323
OBS:  56332.070  i NULL   1.327e+01   1.608e+00   8.25   24.693    0.141   24.498
OBS:  56332.094  z NULL   1.107e+01   2.587e+00   4.28   24.890    0.290   24.588
OBS:  56340.043  g NULL   3.002e+00   2.754e+00   1.09   26.307    2.712   25.999
OBS:  56340.055  r NULL   1.881e+01   1.692e+00  11.12   24.314    0.102   24.452
OBS:  56340.074  i NULL   1.244e+01   2.733e+00   4.55   24.763    0.269   24.777
OBS:  56340.098  z NULL   1.223e+01   2.991e+00   4.09   24.781    0.305   24.598
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.795e-01   3.251e+00   0.15   28.298   99.702   26.706
OBS:  56348.070  r NULL   1.337e+01   2.118e+00   6.31   24.685    0.187   24.852
OBS:  56349.004  i NULL   1.116e+01   2.365e+00   4.72   24.881    0.258   24.957
OBS:  56349.027  z NULL   1.147e+01   2.438e+00   4.71   24.851    0.260   24.752
OBS:  56350.043  g NULL  -1.182e+00   3.837e+00  -0.31  128.000    0.000   26.922
OBS:  56350.055  r NULL   7.663e+00   1.824e+00   4.20   25.289    0.296   24.943
OBS:  56350.070  i NULL   1.296e+01   3.170e+00   4.09   24.719    0.304   24.979
OBS:  56350.098  z NULL   1.749e+01   4.871e+00   3.59   24.393    0.354   24.764
OBS:  56351.043  g NULL   7.576e-01   3.352e+00   0.23   27.801  100.199   27.032
OBS:  56351.055  r NULL   1.253e+01   1.781e+00   7.04   24.755    0.166   24.986
OBS:  56351.070  i NULL   1.529e+01   3.073e+00   4.98   24.539    0.243   24.999
OBS:  56351.098  z NULL   1.421e+01   4.788e+00   2.97   24.618    0.446   24.774
END: 
