SURVEY: DES   
SNID:   699718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86496 +- 0.05190  (Helio, z_best) 
REDSHIFT_FINAL:   0.86496 +- 0.05190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10901 
HOST_GALAXY_PHOTO-Z:   0.8650  +- 0.0519  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8460  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10901  
SIM_DLMU:      43.651859  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  23.55  24.10  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.421875  days 
SIM_SALT2x0:   3.461e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    -6.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL  -4.223e+00   6.491e+00  -0.65   99.000    5.000   99.039
OBS:  56289.242  r NULL   1.068e-01   2.701e+00   0.04   99.000    5.000   98.965
OBS:  56289.258  i NULL  -1.855e+00   5.084e+00  -0.36   99.000    5.000   99.068
OBS:  56292.035  z NULL   9.684e-01   2.061e+00   0.47   99.000    5.000   98.973
OBS:  56292.141  g NULL   2.715e+00   3.054e+00   0.89   99.000    5.000   99.039
OBS:  56292.156  r NULL   9.194e-01   1.735e+00   0.53   99.000    5.000   98.965
OBS:  56292.172  i NULL   5.029e-01   2.653e+00   0.19   99.000    5.000   99.068
OBS:  56303.039  g NULL   1.558e+00   1.371e+00   1.14   99.000    5.000   99.039
OBS:  56303.051  r NULL  -8.191e-01   8.996e-01  -0.91   99.000    5.000   98.965
OBS:  56303.070  i NULL  -1.459e+00   1.413e+00  -1.03   99.000    5.000   99.068
OBS:  56303.094  z NULL   2.259e-01   2.208e+00   0.10   99.000    5.000   98.973
OBS:  56311.043  g NULL   2.218e+00   2.670e+00   0.83   26.635  101.365   38.964
OBS:  56311.055  r NULL  -1.923e+00   1.496e+00  -1.29  128.000    0.000   28.757
OBS:  56311.074  i NULL   5.430e+00   2.391e+00   2.27   25.663    0.630   25.899
OBS:  56311.098  z NULL   8.623e+00   2.440e+00   3.53   25.161    0.361   25.578
OBS:  56317.125  g NULL   1.431e+00   4.216e+00   0.34   27.111  100.889   37.530
OBS:  56317.141  r NULL  -2.154e+00   1.860e+00  -1.16  128.000    0.000   27.618
OBS:  56318.109  i NULL   4.882e+00   2.783e+00   1.75   25.779    0.917   25.609
OBS:  56318.141  z NULL   9.547e+00   2.981e+00   3.20   25.050    0.406   25.220
OBS:  56321.090  g NULL   4.890e-01   6.627e+00   0.07   28.277   99.723   35.712
OBS:  56321.098  r NULL   3.845e-01   2.888e+00   0.13   28.538   99.462   27.244
OBS:  56321.109  i NULL   6.165e+00   3.406e+00   1.81   25.525    0.873   25.297
OBS:  56321.141  z NULL   1.048e+01   2.965e+00   3.53   24.949    0.361   25.123
OBS:  56332.039  g NULL  -1.049e-01   1.459e+00  -0.07  128.000    0.000   29.177
OBS:  56332.051  r NULL   5.577e+00   9.840e-01   5.67   25.634    0.211   25.658
OBS:  56332.070  i NULL   1.381e+01   1.609e+00   8.58   24.650    0.135   24.553
OBS:  56332.094  z NULL   1.484e+01   2.593e+00   5.72   24.571    0.208   24.719
OBS:  56340.043  g NULL   4.319e+00   2.758e+00   1.57   25.912    1.107   25.390
OBS:  56340.055  r NULL   1.977e+01   1.697e+00  11.65   24.260    0.097   24.297
OBS:  56340.074  i NULL   1.674e+01   2.742e+00   6.11   24.440    0.194   24.506
OBS:  56340.098  z NULL   1.562e+01   2.996e+00   5.21   24.516    0.232   24.372
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.795e+01   3.281e+00   5.47   24.365    0.219   24.711
OBS:  56348.070  r NULL   3.247e+01   2.195e+00  14.79   23.721    0.076   23.723
OBS:  56349.004  i NULL   2.055e+01   2.389e+00   8.60   24.218    0.134   24.379
OBS:  56349.027  z NULL   2.268e+01   2.466e+00   9.20   24.111    0.125   24.071
OBS:  56350.043  g NULL   9.971e+00   3.851e+00   2.59   25.003    0.531   24.714
OBS:  56350.055  r NULL   3.324e+01   1.932e+00  17.21   23.696    0.065   23.666
OBS:  56350.070  i NULL   1.399e+01   3.174e+00   4.41   24.635    0.280   24.355
OBS:  56350.098  z NULL   1.715e+01   4.871e+00   3.52   24.414    0.364   24.039
OBS:  56351.043  g NULL   1.117e+01   3.370e+00   3.31   24.880    0.390   24.719
OBS:  56351.055  r NULL   3.106e+01   1.869e+00  16.62   23.769    0.068   23.645
OBS:  56351.070  i NULL   1.611e+01   3.076e+00   5.24   24.482    0.230   24.332
OBS:  56351.098  z NULL   2.820e+01   4.811e+00   5.86   23.875    0.203   24.010
END: 
