SURVEY: DES   
SNID:   817592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89487 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.89487 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18481 
HOST_GALAXY_PHOTO-Z:   0.8949  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8680  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18481  
SIM_DLMU:      43.720608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0627   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.56  24.59  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.011719  days 
SIM_SALT2x0:   3.249e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    43.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -3.075e+00   1.198e+01  -0.26   99.000    5.000   97.564
OBS:  56208.160  g NULL  -1.054e+00   2.972e+00  -0.35   99.000    5.000   97.417
OBS:  56208.176  r NULL   3.494e+00   2.429e+00   1.44   99.000    5.000   97.456
OBS:  56208.191  z NULL   3.519e+00   4.938e+00   0.71   99.000    5.000   97.493
OBS:  56210.156  i NULL   9.371e+00   7.026e+00   1.33   99.000    5.000   97.564
OBS:  56216.164  g NULL  -2.818e+00   2.686e+00  -1.05   99.000    5.000   97.417
OBS:  56216.176  r NULL  -1.445e+00   2.036e+00  -0.71   99.000    5.000   97.456
OBS:  56216.191  z NULL   4.299e+00   4.046e+00   1.06   99.000    5.000   97.493
OBS:  56219.211  i NULL   6.506e-01   2.987e+00   0.22   99.000    5.000   97.564
OBS:  56221.148  g NULL  -2.316e+00   1.591e+01  -0.15   99.000    5.000   97.417
OBS:  56221.160  r NULL  -2.369e+00   6.048e+00  -0.39   99.000    5.000   97.456
OBS:  56221.176  z NULL  -1.585e+00   1.539e+01  -0.10   99.000    5.000   97.493
OBS:  56222.105  i NULL   3.528e+00   9.190e+00   0.38   99.000    5.000   97.564
OBS:  56222.312  g NULL  -9.343e-01   4.100e+00  -0.23   99.000    5.000   97.417
OBS:  56222.324  r NULL   1.980e+01   1.517e+01   1.30   99.000    5.000   97.456
OBS:  56222.340  z NULL  -5.776e+01   4.087e+01  -1.41   99.000    5.000   97.493
OBS:  56228.297  g NULL   5.250e+00   1.503e+01   0.35   99.000    5.000   97.417
OBS:  56228.305  r NULL   3.380e+00   5.493e+00   0.62   99.000    5.000   97.456
OBS:  56228.312  i NULL   3.451e+00   9.412e+00   0.37   99.000    5.000   97.564
OBS:  56228.320  z NULL   1.579e+00   5.800e+00   0.27   99.000    5.000   97.493
OBS:  56229.320  g NULL  -1.513e+01   1.406e+01  -1.08   99.000    5.000   97.417
OBS:  56229.332  r NULL   1.251e+01   7.255e+00   1.72   99.000    5.000   97.456
OBS:  56229.348  i NULL  -3.058e+00   1.295e+01  -0.24   99.000    5.000   97.564
OBS:  56230.070  z NULL   1.273e+00   7.133e+00   0.18   99.000    5.000   97.493
OBS:  56230.316  g NULL   4.396e+00   1.368e+01   0.32   99.000    5.000   97.417
OBS:  56230.328  r NULL   3.523e+00   6.673e+00   0.53   99.000    5.000   97.456
OBS:  56230.344  i NULL  -7.519e+00   1.239e+01  -0.61   99.000    5.000   97.564
OBS:  56231.301  g NULL  -2.038e+01   1.166e+01  -1.75   99.000    5.000   97.417
OBS:  56231.316  r NULL  -7.733e+00   6.020e+00  -1.28   99.000    5.000   97.456
OBS:  56231.328  i NULL   2.581e-01   1.047e+01   0.02   99.000    5.000   97.564
OBS:  56231.344  z NULL   5.924e+00   5.791e+00   1.02   99.000    5.000   97.493
OBS:  56235.297  g NULL  -2.125e+00   9.637e+00  -0.22   99.000    5.000   97.417
OBS:  56235.312  r NULL   2.799e+00   4.660e+00   0.60   99.000    5.000   97.456
OBS:  56235.324  i NULL   6.627e+00   6.642e+00   1.00   99.000    5.000   97.564
OBS:  56235.340  z NULL  -8.570e+00   6.751e+00  -1.27   99.000    5.000   97.493
OBS:  56236.312  g NULL  -4.297e+00   7.810e+00  -0.55  128.000    0.000   27.998
OBS:  56236.324  r NULL   6.040e+00   3.730e+00   1.62   25.547    1.043   28.279
OBS:  56236.340  i NULL  -3.021e+00   6.080e+00  -0.50  128.000    0.000   28.566
OBS:  56237.074  z NULL   1.872e+00   7.011e+00   0.27   26.819  101.181   28.404
OBS:  56237.340  g NULL  -8.895e+00   1.182e+01  -0.75  128.000    0.000   27.561
OBS:  56238.051  r NULL   1.893e+00   4.311e+00   0.44   26.807  101.193   27.389
OBS:  56238.059  i NULL   7.349e+00   5.468e+00   1.34   25.334    1.479   27.665
OBS:  56238.340  g NULL  -8.824e+00   1.063e+01  -0.83  128.000    0.000   27.000
OBS:  56243.047  z NULL   1.591e+00   8.327e+00   0.19   26.996  101.004   25.570
OBS:  56243.320  g NULL   1.314e+01   4.230e+00   3.11   24.703    0.421   24.949
