SURVEY: DES   
SNID:   246798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41859 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.41859 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19206 
HOST_GALAXY_PHOTO-Z:   0.4186  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4010  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19206  
SIM_DLMU:      41.690781  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  23.73  23.54  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.089844  days 
SIM_SALT2x0:   2.107e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    -9.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56306.102  r NULL  -7.682e-01   3.207e+00  -0.24   99.000    5.000   98.993
OBS:  56306.113  i NULL   2.651e+00   4.304e+00   0.62   99.000    5.000   98.947
OBS:  56306.121  z NULL  -1.002e+00   5.389e+00  -0.19   99.000    5.000   99.096
OBS:  56312.047  g NULL  -1.996e+01   9.609e+00  -2.08   99.000    5.000   98.955
OBS:  56318.066  r NULL  -2.501e+00   4.570e+00  -0.55   99.000    5.000   98.993
OBS:  56318.078  i NULL   2.519e+00   7.970e+00   0.32   99.000    5.000   98.947
OBS:  56318.086  z NULL   5.254e+00   6.367e+00   0.83   99.000    5.000   99.096
OBS:  56320.035  g NULL   1.173e+01   1.145e+01   1.02   99.000    5.000   98.955
OBS:  56327.039  r NULL  -1.298e+00   2.798e+00  -0.46  128.000    0.000   26.517
OBS:  56327.047  i NULL   1.128e+00   4.174e+00   0.27   27.370  100.630   25.765
OBS:  56327.055  z NULL   7.564e+00   4.753e+00   1.59   25.303    1.074   25.817
OBS:  56328.039  g NULL   7.259e+00   3.710e+00   1.96   25.348    0.776   26.440
OBS:  56336.043  r NULL   1.094e+01   3.092e+00   3.54   24.902    0.360   25.390
OBS:  56336.055  i NULL   1.263e+01   5.016e+00   2.52   24.746    0.549   25.190
OBS:  56337.043  z NULL   8.859e+00   4.044e+00   2.19   25.132    0.662   25.019
OBS:  56338.043  g NULL   6.671e+00   3.577e+00   1.87   25.440    0.834   25.211
OBS:  56347.996  r NULL   2.259e+01   2.541e+00   8.89   24.115    0.130   24.049
OBS:  56348.004  i NULL   2.605e+01   4.903e+00   5.31   23.960    0.226   23.932
OBS:  56348.008  z NULL   2.526e+01   6.582e+00   3.84   23.994    0.328   24.066
OBS:  56348.996  g NULL   2.123e+01   5.561e+00   3.82   24.183    0.330   24.247
END: 
