SURVEY: DES   
SNID:   150272   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55997 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.55997 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16801 
HOST_GALAXY_PHOTO-Z:   0.5600  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5771  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16801  
SIM_DLMU:      42.636444  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.92  25.22  25.14  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.816406  days 
SIM_SALT2x0:   8.819e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.38   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.144e+00   4.786e+00  -0.24   99.000    5.000   99.071
OBS:  56177.188  r NULL  -4.022e+00   5.335e+00  -0.75   99.000    5.000   99.031
OBS:  56177.203  i NULL   9.092e+00   5.438e+00   1.67   99.000    5.000   99.053
OBS:  56177.234  z NULL  -2.484e+00   4.691e+00  -0.53   99.000    5.000   99.023
OBS:  56179.172  g NULL   7.051e-01   2.238e+00   0.32   99.000    5.000   99.071
OBS:  56179.312  r NULL  -3.493e+00   3.030e+00  -1.15   99.000    5.000   99.031
OBS:  56179.328  i NULL  -8.406e-01   4.199e+00  -0.20   99.000    5.000   99.053
OBS:  56179.359  z NULL  -3.250e+00   3.517e+00  -0.92   99.000    5.000   99.023
OBS:  56187.156  g NULL  -8.256e-02   1.702e+00  -0.05  128.000    0.000   31.391
OBS:  56187.172  r NULL  -6.894e-01   1.251e+00  -0.55  128.000    0.000   30.565
OBS:  56187.188  i NULL  -2.471e-01   1.897e+00  -0.13  128.000    0.000   30.232
OBS:  56187.211  z NULL   3.496e+00   2.176e+00   1.61   26.141    1.057   29.599
OBS:  56189.148  g NULL   1.298e+01   9.763e+00   1.33   24.717    1.514   31.027
OBS:  56189.160  r NULL   2.913e+00   3.876e+00   0.75   26.339  101.661   30.186
OBS:  56189.176  i NULL  -4.253e+00   8.070e+00  -0.53  128.000    0.000   29.728
OBS:  56189.203  z NULL   1.617e+00   4.692e+00   0.34   26.978  101.022   29.122
OBS:  56194.121  g NULL  -2.227e+00   3.771e+00  -0.59  128.000    0.000   30.864
OBS:  56194.129  r NULL   3.488e+00   2.350e+00   1.48   26.143    1.215   29.696
OBS:  56200.156  i NULL  -4.918e+00   8.066e+00  -0.61  128.000    0.000   27.832
OBS:  56200.180  z NULL   6.185e+00   5.636e+00   1.10   25.522    2.629   27.451
OBS:  56207.156  g NULL  -3.530e+00   2.281e+00  -1.55  128.000    0.000   28.908
OBS:  56207.172  r NULL   1.294e+00   1.604e+00   0.81   27.220  100.780   26.851
OBS:  56209.191  i NULL   2.466e+00   2.141e+00   1.15   26.520    2.201   26.244
OBS:  56209.215  z NULL   6.521e+00   2.204e+00   2.96   25.464    0.447   25.986
OBS:  56215.164  g NULL   4.277e+00   1.599e+00   2.67   25.922    0.508   27.654
OBS:  56215.180  r NULL   5.372e+00   1.105e+00   4.86   25.675    0.250   25.536
OBS:  56217.152  i NULL   8.299e+00   1.408e+00   5.89   25.202    0.202   25.316
OBS:  56217.191  z NULL   9.155e+00   1.826e+00   5.01   25.096    0.242   25.087
OBS:  56221.062  g NULL   5.265e+00   4.490e+00   1.17   25.696    2.079   27.421
OBS:  56221.074  r NULL   1.179e+01   3.590e+00   3.28   24.821    0.394   25.088
OBS:  56221.195  i NULL   1.295e+01   1.346e+01   0.96   24.719  103.281   25.123
OBS:  56221.227  z NULL   1.383e+01   4.023e+00   3.44   24.648    0.373   24.839
OBS:  56222.047  g NULL  -2.324e+00   6.420e+00  -0.36  128.000    0.000   27.438
OBS:  56222.062  r NULL   7.448e+00   3.131e+00   2.38   25.320    0.593   25.064
OBS:  56222.191  i NULL  -5.377e-01   9.793e+00  -0.05  128.000    0.000   25.105
OBS:  56222.211  z NULL   7.162e+00   4.838e+00   1.48   25.362    1.224   24.803
OBS:  56228.031  g NULL  -2.332e+01   2.612e+01  -0.89  128.000    0.000   27.764
OBS:  56228.047  r NULL   4.744e+00   1.164e+01   0.41   25.810  102.190   25.142
OBS:  56228.156  i NULL   9.201e+00   5.182e+00   1.78   25.090    0.899   25.113
OBS:  56228.188  z NULL   1.523e+01   2.858e+00   5.33   24.543    0.225   24.707
OBS:  56229.031  g NULL   1.304e+01   3.075e+01   0.42   24.712  103.288   27.852
OBS:  56229.156  r NULL   1.370e+01   3.606e+00   3.80   24.659    0.331   25.191
OBS:  56229.172  i NULL   2.147e+01   7.065e+00   3.04   24.171    0.433   25.129
OBS:  56229.199  z NULL   1.754e+01   2.945e+00   5.96   24.390    0.199   24.707
OBS:  56230.035  g NULL  -2.725e-01   9.315e+00  -0.03  128.000    0.000   27.944
OBS:  56230.043  r NULL   8.016e+00   3.868e+00   2.07   25.240    0.715   25.235
OBS:  56230.191  i NULL   5.860e+00   6.319e+00   0.93   25.580  102.420   25.148
OBS:  56230.215  z NULL   1.301e+01   2.933e+00   4.44   24.714    0.277   24.711
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -1.423e+00   7.695e+00  -0.18  128.000    0.000   28.041
OBS:  56231.156  r NULL   1.070e+01   2.664e+00   4.02   24.926    0.310   25.295
OBS:  56231.172  i NULL   1.018e+01   4.796e+00   2.12   24.981    0.691   25.168
OBS:  56231.191  z NULL   1.318e+01   3.028e+00   4.35   24.700    0.283   24.718
OBS:  56235.145  g NULL   7.204e+00   3.789e+00   1.90   25.356    0.810   28.492
OBS:  56235.160  r NULL   4.611e+00   1.761e+00   2.62   25.840    0.523   25.556
OBS:  56235.172  i NULL   6.922e+00   3.204e+00   2.16   25.399    0.675   25.271
OBS:  56235.195  z NULL   1.322e+01   2.947e+00   4.49   24.697    0.274   24.769
OBS:  56236.160  g NULL   8.507e-01   2.001e+00   0.43   27.676  100.324   28.601
OBS:  56236.172  r NULL   6.984e+00   1.882e+00   3.71   25.390    0.341   25.627
OBS:  56236.188  i NULL   8.168e+00   2.789e+00   2.93   25.220    0.453   25.301
OBS:  56236.207  z NULL   1.362e+01   3.201e+00   4.26   24.664    0.291   24.786
OBS:  56237.176  g NULL   5.466e-01   3.439e+00   0.16   28.156   99.844   28.709
OBS:  56237.188  r NULL   6.855e+00   2.258e+00   3.04   25.410    0.434   25.700
OBS:  56237.207  i NULL   7.812e+00   2.867e+00   2.72   25.268    0.496   25.331
OBS:  56237.238  z NULL   1.133e+01   3.874e+00   2.92   24.865    0.454   24.805
OBS:  56238.188  g NULL  -1.570e+00   2.971e+00  -0.53  128.000    0.000   28.810
OBS:  56238.199  r NULL   4.637e+00   2.027e+00   2.29   25.834    0.624   25.775
OBS:  56238.219  i NULL   2.109e+00   3.237e+00   0.65   26.690  101.310   25.362
OBS:  56238.250  z NULL   4.931e+00   4.863e+00   1.01   25.768    4.722   24.825
OBS:  56243.203  g NULL  -1.290e+00   1.689e+00  -0.76  128.000    0.000   29.285
OBS:  56243.211  r NULL   3.025e+00   1.227e+00   2.47   26.298    0.565   26.218
OBS:  56243.223  i NULL   7.483e+00   1.856e+00   4.03   25.315    0.309   25.513
OBS:  56243.250  z NULL   9.172e+00   2.423e+00   3.79   25.094    0.333   24.932
OBS:  56244.180  g NULL   1.698e+00   1.782e+00   0.95   26.925  101.075   29.368
OBS:  56244.188  r NULL   3.412e+00   1.376e+00   2.48   26.168    0.561   26.314
OBS:  56244.203  i NULL   7.705e+00   1.994e+00   3.86   25.283    0.325   25.540
OBS:  56244.223  z NULL   1.604e+01   2.252e+00   7.12   24.487    0.163   24.954
OBS:  56245.191  g NULL  -5.932e+00   4.786e+00  -1.24  128.000    0.000   29.453
OBS:  56245.199  r NULL   2.717e+00   1.177e+00   2.31   26.415    0.617   26.416
OBS:  56245.219  i NULL   3.365e+00   2.080e+00   1.62   26.183    1.047   25.569
OBS:  56245.246  z NULL   1.545e+01   5.926e+00   2.61   24.528    0.525   24.977
OBS:  56246.234  g NULL  -1.222e+00   2.000e+00  -0.61  128.000    0.000   29.534
OBS:  56246.246  r NULL   6.800e+00   3.171e+00   2.14   25.419    0.681   26.516
OBS:  56246.262  i NULL  -4.725e-01   5.642e+00  -0.08  128.000    0.000   25.597
OBS:  56246.285  z NULL  -1.420e+00   1.277e+01  -0.11  128.000    0.000   25.001
OBS:  56248.207  g NULL   2.900e+00   1.752e+00   1.65   26.344    1.006   29.695
OBS:  56248.215  r NULL   4.700e-01   1.326e+00   0.35   28.320   99.680   26.704
OBS:  56248.230  i NULL   5.756e+00   2.211e+00   2.60   25.600    0.526   25.655
