SURVEY: DES   
SNID:   895013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82504 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.82504 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13876 
HOST_GALAXY_PHOTO-Z:   0.8250  +- 0.0277  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8264  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13876  
SIM_DLMU:      43.589458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.27  23.46  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.632812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.542e-06   
SIM_SALT2x1:    1.0531   
SIM_SALT2c:     0.0479   
SIM_SALT2mB:   24.2619   
SIM_STRETCH:    2.053  
SIM_MAGDIM:    1.155  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.40   days 
SIM_TRESTMAX:    65.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.108e+00   4.764e+00  -0.44  128.000    0.000   32.112
OBS:  56176.199  r NULL   1.890e+00   2.129e+00   0.89   26.809  101.191   30.534
OBS:  56176.215  i NULL  -2.952e+00   3.146e+00  -0.94  128.000    0.000   29.637
OBS:  56176.238  z NULL   9.476e-02   2.483e+00   0.04   30.058   97.942   29.864
OBS:  56179.188  g NULL   1.646e+00   2.584e+00   0.64   26.959  101.041   29.740
OBS:  56179.195  r NULL   5.405e-01   1.709e+00   0.32   28.168   99.832   28.165
OBS:  56179.234  i NULL  -1.544e+00   1.984e+00  -0.78  128.000    0.000   27.262
OBS:  56179.266  z NULL   5.723e+00   3.731e+00   1.53   25.606    1.145   27.494
OBS:  56180.266  g NULL   1.186e+00   2.550e+00   0.47   27.315  100.685   29.242
OBS:  56180.281  r NULL   1.816e+00   1.301e+00   1.40   26.852    1.368   27.666
OBS:  56180.297  i NULL   2.805e+00   3.684e+00   0.76   26.380  101.620   26.779
OBS:  56180.328  z NULL  -4.711e+00   4.487e+00  -1.05  128.000    0.000   27.017
OBS:  56188.160  g NULL  -6.455e+00   5.686e+00  -1.14  128.000    0.000   27.267
OBS:  56188.176  r NULL   9.122e+00   5.574e+00   1.64   25.100    1.025   25.585
OBS:  56188.211  i NULL   1.363e+01   4.529e+00   3.01   24.664    0.438   24.768
OBS:  56188.238  z NULL   1.612e+01   3.413e+00   4.72   24.481    0.258   24.996
OBS:  56189.254  g NULL  -3.965e+00   2.287e+00  -1.73  128.000    0.000   27.133
OBS:  56189.270  r NULL   7.631e+00   3.274e+00   2.33   25.294    0.608   25.393
OBS:  56189.281  i NULL   4.490e+00   9.049e+00   0.50   25.869  102.131   24.616
OBS:  56189.312  z NULL   9.126e+00   2.970e+00   3.07   25.099    0.428   24.835
OBS:  56194.258  g NULL  -3.357e+00   2.640e+00  -1.27  128.000    0.000   26.689
OBS:  56194.270  r NULL   1.348e+01   1.516e+00   8.89   24.675    0.130   24.665
OBS:  56194.285  i NULL   2.313e+01   2.341e+00   9.88   24.090    0.116   24.051
OBS:  56194.305  z NULL   2.020e+01   2.416e+00   8.36   24.237    0.138   24.229
OBS:  56202.160  g NULL   7.494e+00   4.794e+00   1.56   25.313    1.108   26.354
OBS:  56202.176  r NULL   2.226e+01   2.366e+00   9.41   24.131    0.122   24.181
OBS:  56202.191  i NULL   3.756e+01   4.227e+00   8.89   23.563    0.130   23.566
OBS:  56202.215  z NULL   3.482e+01   2.790e+00  12.48   23.645    0.090   23.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.570e+00   3.693e+00   0.97   26.118  101.882   26.464
OBS:  56210.188  r NULL   1.442e+01   3.231e+00   4.46   24.603    0.277   24.232
OBS:  56210.203  i NULL   4.292e+01   3.314e+00  12.95   23.418    0.087   23.457
OBS:  56210.234  z NULL   3.808e+01   3.912e+00   9.73   23.548    0.117   23.665
OBS:  56218.172  g NULL   2.562e+00   1.255e+00   2.04   26.478    0.731   26.822
OBS:  56218.191  r NULL   1.588e+01   1.014e+00  15.67   24.498    0.072   24.516
OBS:  56218.211  i NULL   3.813e+01   1.676e+00  22.76   23.547    0.049   23.550
OBS:  56219.156  z NULL   3.246e+01   2.030e+00  15.99   23.722    0.070   23.707
OBS:  56221.273  g NULL   1.451e+00   3.912e+00   0.37   27.096  100.904   27.096
OBS:  56221.281  r NULL   1.768e+01   5.596e+00   3.16   24.381    0.413   24.660
OBS:  56221.297  i NULL   4.115e+01   4.557e+00   9.03   23.464    0.127   23.631
OBS:  56221.324  z NULL   2.609e+01   1.441e+01   1.81   23.959    0.873   23.740
OBS:  56222.074  g NULL  -2.237e+00   5.909e+00  -0.38  128.000    0.000   27.183
OBS:  56222.090  r NULL   1.266e+01   2.641e+00   4.80   24.744    0.254   24.701
OBS:  56222.113  i NULL   3.158e+01   3.383e+00   9.34   23.752    0.123   23.657
OBS:  56222.133  z NULL   3.511e+01   5.100e+00   6.88   23.636    0.170   23.755
OBS:  56228.059  g NULL  -1.069e+01   7.696e+00  -1.39  128.000    0.000   27.694
OBS:  56228.066  r NULL   8.418e+00   2.399e+00   3.51   25.187    0.364   25.058
OBS:  56228.086  i NULL   2.828e+01   5.141e+00   5.50   23.871    0.218   23.873
OBS:  56228.109  z NULL   2.926e+01   4.172e+00   7.01   23.834    0.167   23.901
OBS:  56229.047  g NULL  -3.372e+01   2.392e+01  -1.41  128.000    0.000   27.727
OBS:  56229.059  r NULL   6.899e+00   3.854e+00   1.79   25.403    0.889   25.130
OBS:  56229.074  i NULL   1.789e+01   5.438e+00   3.29   24.368    0.395   23.916
OBS:  56229.102  z NULL   2.200e+01   4.867e+00   4.52   24.144    0.272   23.934
OBS:  56230.059  g NULL   2.521e+00   6.571e+00   0.38   26.496  101.504   27.763
OBS:  56230.102  r NULL   9.208e+00   2.923e+00   3.15   25.090    0.414   25.211
OBS:  56230.113  i NULL   2.557e+01   5.200e+00   4.92   23.981    0.247   23.963
OBS:  56230.145  z NULL   2.824e+01   2.719e+00  10.39   23.873    0.110   23.970
OBS:  56231.043  g NULL   1.345e+00   6.045e+00   0.22   27.178  100.822   27.806
OBS:  56231.059  r NULL   7.273e+00   2.556e+00   2.85   25.346    0.470   25.284
OBS:  56231.070  i NULL   2.357e+01   4.267e+00   5.52   24.069    0.217   24.007
OBS:  56231.102  z NULL   2.746e+01   3.320e+00   8.27   23.903    0.140   24.003
OBS:  56235.039  g NULL  -5.898e+00   5.185e+00  -1.14  128.000    0.000   28.157
OBS:  56235.047  r NULL  -8.444e-01   3.707e+00  -0.23  128.000    0.000   25.592
OBS:  56235.062  i NULL   2.310e+01   4.218e+00   5.48   24.091    0.219   24.202
OBS:  56235.090  z NULL   1.420e+01   8.237e+00   1.72   24.620    0.944   24.140
OBS:  56236.047  g NULL   3.551e-01   4.872e+00   0.07   28.624   99.376   28.329
OBS:  56236.062  r NULL   4.581e+00   2.663e+00   1.72   25.848    0.946   25.666
OBS:  56236.074  i NULL   2.486e+01   5.246e+00   4.74   24.011    0.257   24.255
OBS:  56236.105  z NULL   2.268e+01   5.337e+00   4.25   24.111    0.291   24.174
OBS:  56237.039  g NULL  -3.577e+00   3.165e+00  -1.13  128.000    0.000   28.548
OBS:  56237.051  r NULL   4.148e+00   2.215e+00   1.87   25.955    0.829   25.738
OBS:  56237.094  i NULL   2.239e+01   2.531e+00   8.85   24.125    0.130   24.311
OBS:  56237.125  z NULL   1.587e+01   3.709e+00   4.28   24.499    0.290   24.209
OBS:  56238.074  g NULL  -2.546e+00   2.523e+00  -1.01  128.000    0.000   28.855
OBS:  56238.094  r NULL   5.971e+00   1.594e+00   3.75   25.560    0.337   25.808
OBS:  56238.109  i NULL   2.228e+01   2.758e+00   8.08   24.130    0.143   24.368
OBS:  56238.129  z NULL   2.112e+01   3.133e+00   6.74   24.188    0.174   24.242
OBS:  56243.098  g NULL  -1.338e+00   2.168e+00  -0.62   99.000    5.000   98.962
OBS:  56243.109  r NULL   2.537e+00   1.656e+00   1.53   26.489    1.149   26.165
OBS:  56243.125  i NULL   1.209e+01   2.578e+00   4.69   24.794    0.261   24.688
OBS:  56243.152  z NULL   1.859e+01   2.575e+00   7.22   24.327    0.162   24.395
OBS:  56244.082  g NULL   2.738e+00   2.191e+00   1.25   99.000    5.000   98.962
OBS:  56244.098  r NULL   1.416e+00   1.636e+00   0.87   27.122  100.878   26.236
OBS:  56244.109  i NULL   9.118e+00   2.597e+00   3.51   25.100    0.365   24.759
OBS:  56244.133  z NULL   1.037e+01   2.990e+00   3.47   24.960    0.371   24.421
OBS:  56245.070  g NULL  -1.376e+00   1.718e+00  -0.80   99.000    5.000   98.962
OBS:  56245.082  r NULL   2.382e+00   1.355e+00   1.76   26.558    0.914   26.306
OBS:  56245.109  i NULL   1.437e+01   3.226e+00   4.45   24.607    0.276   24.832
OBS:  56245.137  z NULL   1.887e+01   2.860e+00   6.60   24.311    0.178   24.448
OBS:  56246.117  g NULL   3.980e+00   6.562e+00   0.61   99.000    5.000   98.962
OBS:  56246.125  r NULL  -9.404e-01   2.811e+00  -0.33  128.000    0.000   26.382
OBS:  56246.152  i NULL   1.137e+01   1.975e+00   5.76   24.860    0.207   24.910
OBS:  56246.180  z NULL   1.635e+01   1.959e+00   8.34   24.466    0.139   24.476
OBS:  56247.281  g NULL  -3.402e+00   1.490e+00  -2.28   99.000    5.000   98.962
OBS:  56247.297  r NULL   3.924e+00   1.136e+00   3.45   26.016    0.371   26.465
OBS:  56247.316  i NULL   9.600e+00   1.986e+00   4.83   25.044    0.252   24.989
OBS:  56247.340  z NULL   1.242e+01   2.502e+00   4.96   24.765    0.245   24.511
OBS:  56248.324  g NULL   9.699e-01   1.701e+00   0.57   99.000    5.000   98.962
OBS:  56248.340  r NULL   3.093e+00   1.338e+00   2.31   26.274    0.615   26.541
OBS:  56258.035  i NULL  -4.853e+00   9.886e+00  -0.49  128.000    0.000   25.517
OBS:  56258.066  z NULL   1.507e+01   3.978e+00   3.79   24.555    0.332   24.971
OBS:  56258.215  g NULL   3.663e+00   4.948e+00   0.74   26.090  101.910   28.592
OBS:  56258.227  r NULL   1.884e+00   2.382e+00   0.79   26.813  101.187   27.226
OBS:  56261.098  g NULL  -5.212e+00   8.828e+00  -0.59  128.000    0.000   29.256
OBS:  56261.102  r NULL   5.552e+00   3.396e+00   1.63   25.639    1.026   27.445
OBS:  56261.125  i NULL   7.168e+00   3.857e+00   1.86   25.361    0.838   25.694
OBS:  56261.156  z NULL   5.401e+00   3.089e+00   1.75   25.669    0.922   25.119
OBS:  56273.160  g NULL   2.047e+00   1.753e+00   1.17   99.000    5.000   98.962
OBS:  56273.176  r NULL  -1.639e+00   1.214e+00  -1.35  128.000    0.000   28.586
OBS:  56273.188  i NULL   4.645e+00   2.027e+00   2.29   25.833    0.622   26.179
OBS:  56273.219  z NULL   7.308e+00   2.256e+00   3.24   25.341    0.400   25.550
OBS:  56281.160  g NULL  -6.552e-01   2.074e+00  -0.32  128.000    0.000   30.663
OBS:  56281.184  r NULL  -2.601e-02   1.273e+00  -0.02  128.000    0.000   28.459
OBS:  56281.203  i NULL   4.079e+00   1.801e+00   2.26   25.973    0.632   26.357
OBS:  56281.227  z NULL   4.609e+00   2.293e+00   2.01   25.841    0.747   25.772
OBS:  56288.086  g NULL   7.828e-01   4.849e+00   0.16   27.766  100.234   29.246
OBS:  56288.094  r NULL  -1.409e-01   2.114e+00  -0.07  128.000    0.000   27.984
OBS:  56288.109  i NULL   7.626e+00   3.063e+00   2.49   25.294    0.557   26.459
OBS:  56288.141  z NULL   1.668e+00   2.584e+00   0.65   26.944  101.056   25.917
OBS:  56289.227  g NULL  -9.521e+00   6.493e+00  -1.47  128.000    0.000   29.322
OBS:  56289.242  r NULL   2.257e+00   2.701e+00   0.84   26.616  101.384   27.936
OBS:  56289.258  i NULL   5.846e+00   5.086e+00   1.15   25.583    2.213   26.476
OBS:  56292.035  z NULL   5.933e+00   2.065e+00   2.87   25.567    0.464   25.955
OBS:  56292.141  g NULL  -9.018e-01   3.053e+00  -0.30  128.000    0.000   29.813
OBS:  56292.156  r NULL   3.034e+00   1.736e+00   1.75   26.295    0.921   27.836
OBS:  56292.172  i NULL   6.298e+00   2.657e+00   2.37   25.502    0.594   26.520
OBS:  56303.039  g NULL  -7.091e-01   1.371e+00  -0.52   99.000    5.000   98.962
OBS:  56303.051  r NULL   1.519e+00   9.007e-01   1.69   27.046    0.976   27.674
OBS:  56303.070  i NULL   2.889e+00   1.415e+00   2.04   26.348    0.730   26.655
OBS:  56303.094  z NULL   5.124e+00   2.211e+00   2.32   25.726    0.613   25.949
OBS:  56311.043  g NULL  -1.509e+00   2.670e+00  -0.57   99.000    5.000   98.962
OBS:  56311.055  r NULL   1.942e+00   1.497e+00   1.30   26.780    1.598   27.674
OBS:  56311.074  i NULL   2.045e+00   2.389e+00   0.86   26.723  101.277   26.655
OBS:  56311.098  z NULL   4.275e+00   2.436e+00   1.76   25.923    0.916   25.949
OBS:  56317.125  g NULL   1.737e+00   4.216e+00   0.41   99.000    5.000   98.962
OBS:  56317.141  r NULL   1.454e+00   1.860e+00   0.78   27.094  100.906   27.674
OBS:  56318.109  i NULL   4.193e+00   2.782e+00   1.51   25.944    1.182   26.655
OBS:  56318.141  z NULL   4.032e+00   2.976e+00   1.35   25.986    1.455   25.949
OBS:  56321.090  g NULL   1.135e+01   6.630e+00   1.71   99.000    5.000   98.962
OBS:  56321.098  r NULL  -1.047e+00   2.888e+00  -0.36  128.000    0.000   27.674
OBS:  56321.109  i NULL   1.359e+00   3.402e+00   0.40   27.167  100.833   26.655
OBS:  56321.141  z NULL   4.813e+00   2.959e+00   1.63   25.794    1.036   25.949
OBS:  56332.039  g NULL  -2.582e-01   1.459e+00  -0.18   99.000    5.000   98.962
OBS:  56332.051  r NULL   4.910e-01   9.745e-01   0.50   28.272   99.728   27.674
OBS:  56332.070  i NULL   6.289e-01   1.582e+00   0.40   28.004   99.996   26.655
OBS:  56332.094  z NULL   4.022e-01   2.577e+00   0.16   28.489   99.511   25.949
END: 
